xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=16, cpt:T=2019-11/2020-01, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
23.625000000000000	555.28456229918550	621.68770035458306	618.36557144573248	632.08757048109931	598.29910456590187	596.10984779507453	635.20529988173678	582.88523135307582	586.83375327567887	597.95462743023677	603.03661448844684	544.36069241924190	546.69957693701610	558.20598154871709	512.61156264683245	548.07056033155754	595.12598487064622	583.69558592316855	559.26671161100307	559.04454560441650	524.61715736390090	512.19538295826226	482.55249566206481	522.83822688800035	538.18128354080875	590.73674525211743	560.38484141382003	578.17769505632589
23.375000000000000	633.83137964849368	587.14293100322186	601.81995696847434	621.85039041953166	611.25737049575605	629.57319937627972	592.90331138943338	611.31751708963191	632.65233050026404	570.54585209784238	588.41866350224655	557.55257847764074	558.34889548016247	556.84782146528050	516.42249870104354	538.54622293389616	534.01115780375801	533.57822173107513	516.37299098208450	512.74068193305504	473.27844618883626	462.01896527979824	498.60044472576641	492.45852493077126	520.58306462563201	605.78615342557987	611.36945329923140	596.11344349755814
23.125000000000000	572.55699417389235	553.61361196093151	576.13285987556719	590.83535745845336	572.37515193036370	605.65671723667162	629.96766901947490	558.76705552903104	537.04025260878154	540.15703750652654	546.79533481235660	542.93148060889371	536.02777829965862	536.68861688955042	543.91150577378210	537.84550753419194	524.46928604440313	529.09558205127439	512.00072387702028	498.22244894918026	496.69371625796981	516.61651422385398	544.79552953090490	540.45270720289489	518.01136867730816	563.72597192765704	624.70617905259667	674.39748084382370
22.875000000000000	606.46230828001171	607.94477910658554	558.37785213140558	586.17301775003250	581.43922976569468	567.81700873848956	516.73965170823578	515.37966700750587	573.53084021416544	597.47276670018300	507.46801116538592	545.05411882278736	527.37467662904442	543.13099487958800	551.45582478338201	519.39520996354042	513.23191615686869	530.39553409589837	513.99266648859009	524.67982886794960	537.51867377858002	535.28670925938025	543.82210616489044	536.99307529278644	567.65717289829479	603.95677949517483	663.96195672272017	671.32353626368592
22.625000000000000	594.77704319508518	608.79014721896579	536.33805728906304	574.67720425345237	569.76434311756736	532.98465936106732	502.15933737623163	537.95481539452703	537.63260711951170	548.90961673485401	528.17030538303766	532.39168376884402	521.84579882540368	551.32893253754150	534.01392817218152	527.60916565349146	522.79611597898418	536.86418047607867	529.63870442931579	548.30973207121019	553.09578214584621	513.84419094857697	542.65089129442231	552.71264720277600	627.26522143036993	662.31620548193837	689.38772429911933	652.63494224707517
22.375000000000000	587.34019152416670	495.55377494369441	535.92369388677491	553.07564045867639	524.65833992301668	523.49986424122972	562.34433461917604	594.72967260764176	553.69700944534202	563.99715671148795	584.37561156193590	565.63716347920797	566.82940326757944	559.29301817046633	557.66767310546970	575.91134526809958	535.30395923232629	524.96844733193711	524.99245060016153	544.09428042856769	535.93826168309602	528.99650763531520	541.84337785281912	564.15687868510327	583.54130004509398	637.32950287775986	670.43689254788137	625.94271201270465
22.125000000000000	616.64732368285672	567.78203087767531	567.66557390847981	567.05348385620380	532.83497777474827	583.76220240665384	580.54186851625468	594.76943434410111	583.85012908243016	545.80629448644891	548.54691027631725	557.64863718282038	601.74039606708959	553.81115727362646	573.55310240499546	525.86835842821233	517.48224109247440	-999.00000000000000	-999.00000000000000	543.87165050935334	524.21027189500160	523.07923322428974	536.90033999571449	567.68772495469636	612.22353259952422	601.02659293718943	581.34097204880607	607.60737511285652
21.875000000000000	580.27614376150973	558.37285763530213	583.31208274254959	576.93977282672245	600.46558952393571	583.46432221433190	617.62001356646419	595.38442290836929	583.13371402553616	533.71665719392433	554.42682122666520	537.56241491386697	543.43313399749638	562.52011312005709	541.81177289965910	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	531.82866725675240	550.21237171629173	534.84512407582338	558.95446496007730	569.61690680144432	592.33246560954808	581.85520063715160	632.11029263006094	631.43262426662716
21.625000000000000	571.10417855519506	523.05915568862849	569.25984577995223	-999.00000000000000	612.45138144671012	631.25400300716308	643.45424508895348	603.42913106282128	551.07395244914528	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	530.01457346445670	544.69978285334673	552.76992614579058	545.90158771890390	544.06607764874445	569.01253047701130	592.33505658741967	607.84673447640546	626.28620541161126
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	523.49535384900537	535.70404600515917	528.73988618764156	519.26273269308638	549.59930369836741	559.11849261017392	543.64807329561484	589.68142202568299
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	513.22160756384903	506.04853617516403	482.95406886707178	483.69054485213201	497.64422979131768	503.12990862788774	526.30301264217894	525.14467193471319
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	482.73648477561818	509.52900358597083	511.53630151069154	515.33372006986588	526.60192489424799	534.22728805516294	574.08252841785850
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	512.74987767915457	521.63792592903019	517.89048844996182	507.75068443877046	544.82065003543426	574.80782970874964	581.75410996476057
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	494.94888339402797	513.03766069831750	500.85128218252788	514.67475960141826	550.19175062762611	579.40874483834830
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	523.75962868806687	515.38247544691717	532.83653427645015	537.50412273312008	551.39977446010289
