xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	36.666666666666664	31.746031746031747	30.793650793650794	31.269841269841269	27.777777777777779	28.888888888888889	37.936507936507937	27.142857142857142	27.619047619047620	29.206349206349206	35.555555555555557	30.952380952380953	39.682539682539684	34.761904761904759	35.714285714285715	31.587301587301589	48.095238095238095	40.793650793650791	32.539682539682538	45.079365079365083	26.507936507936510	29.206349206349206	30.476190476190474	55.555555555555557	57.619047619047620	58.095238095238095	53.492063492063494	55.396825396825399
27.625000000000000	44.126984126984127	39.841269841269842	34.444444444444443	35.873015873015873	27.301587301587301	29.047619047619047	29.365079365079364	29.523809523809526	28.888888888888889	31.269841269841269	40.317460317460316	37.777777777777779	35.396825396825399	36.190476190476190	31.904761904761905	44.444444444444443	55.714285714285715	54.761904761904759	60.476190476190474	51.587301587301589	47.142857142857146	59.206349206349209	61.269841269841272	60.000000000000000	56.507936507936506	60.634920634920633	58.571428571428569	57.301587301587304
27.375000000000000	44.603174603174601	44.126984126984127	41.111111111111114	35.396825396825399	40.317460317460316	44.126984126984127	34.603174603174601	30.952380952380953	33.492063492063494	43.809523809523810	42.539682539682538	52.857142857142854	50.793650793650791	49.206349206349209	57.460317460317462	56.666666666666664	59.523809523809526	57.619047619047620	57.619047619047620	52.063492063492063	62.539682539682538	61.904761904761905	60.476190476190474	62.380952380952380	60.317460317460316	61.746031746031747	61.269841269841272	57.460317460317462
27.125000000000000	50.158730158730158	45.873015873015873	44.761904761904759	42.063492063492063	47.936507936507937	49.841269841269842	45.873015873015873	36.190476190476190	41.111111111111114	39.206349206349209	38.412698412698411	48.888888888888886	55.873015873015873	52.539682539682538	57.460317460317462	58.253968253968253	56.825396825396822	54.920634920634917	52.380952380952380	52.539682539682538	53.968253968253968	54.761904761904759	56.984126984126981	60.952380952380949	58.888888888888886	58.888888888888886	58.571428571428569	58.571428571428569
26.875000000000000	49.206349206349209	47.142857142857146	48.888888888888886	48.571428571428569	45.714285714285715	45.079365079365083	45.873015873015873	41.428571428571431	46.984126984126981	52.539682539682538	50.634920634920633	54.285714285714285	54.603174603174601	58.253968253968253	56.825396825396822	57.936507936507937	57.619047619047620	57.936507936507937	55.238095238095241	56.190476190476190	54.126984126984127	54.444444444444443	56.984126984126981	56.984126984126981	57.460317460317462	57.301587301587304	58.095238095238095	58.095238095238095
26.625000000000000	51.428571428571431	50.476190476190474	46.825396825396822	47.777777777777779	47.777777777777779	49.047619047619051	45.396825396825399	44.603174603174601	51.587301587301589	56.190476190476190	54.920634920634917	58.571428571428569	57.936507936507937	58.571428571428569	61.111111111111114	60.634920634920633	59.365079365079367	57.936507936507937	57.142857142857146	56.507936507936506	57.619047619047620	58.412698412698411	59.047619047619051	56.507936507936506	55.079365079365083	57.619047619047620	55.714285714285715	56.349206349206348
26.375000000000000	51.587301587301589	51.587301587301589	47.142857142857146	45.079365079365083	47.777777777777779	46.825396825396822	43.809523809523810	47.460317460317462	52.539682539682538	55.873015873015873	59.365079365079367	57.619047619047620	60.000000000000000	61.269841269841272	61.269841269841272	59.682539682539684	57.619047619047620	56.190476190476190	57.142857142857146	58.571428571428569	56.190476190476190	56.507936507936506	54.603174603174601	55.238095238095241	56.984126984126981	56.349206349206348	55.079365079365083	54.920634920634917
26.125000000000000	52.222222222222221	51.587301587301589	51.746031746031747	50.476190476190474	49.841269841269842	49.047619047619051	49.682539682539684	51.111111111111114	52.222222222222221	57.460317460317462	58.253968253968253	54.920634920634917	56.984126984126981	62.380952380952380	60.793650793650791	58.095238095238095	55.396825396825399	55.873015873015873	58.412698412698411	57.777777777777779	57.460317460317462	56.825396825396822	54.285714285714285	54.285714285714285	55.238095238095241	55.873015873015873	54.444444444444443	53.492063492063494
25.875000000000000	50.000000000000000	51.587301587301589	51.111111111111114	49.841269841269842	49.682539682539684	47.936507936507937	50.793650793650791	52.380952380952380	57.142857142857146	61.428571428571431	56.190476190476190	53.650793650793652	56.190476190476190	57.142857142857146	56.666666666666664	56.190476190476190	55.873015873015873	55.873015873015873	57.301587301587304	57.460317460317462	59.682539682539684	57.936507936507937	54.444444444444443	52.698412698412696	53.650793650793652	52.698412698412696	51.746031746031747	51.428571428571431
25.625000000000000	54.603174603174601	50.000000000000000	51.746031746031747	53.174603174603178	52.698412698412696	52.539682539682538	53.809523809523810	55.396825396825399	57.936507936507937	59.682539682539684	59.523809523809526	57.142857142857146	57.936507936507937	56.507936507936506	58.412698412698411	56.507936507936506	54.603174603174601	55.079365079365083	55.714285714285715	53.650793650793652	52.857142857142854	51.428571428571431	44.603174603174601	44.285714285714285	47.777777777777779	50.634920634920633	48.571428571428569	46.666666666666664
25.375000000000000	50.317460317460316	49.206349206349209	48.888888888888886	51.428571428571431	50.952380952380949	53.650793650793652	55.396825396825399	56.507936507936506	57.142857142857146	58.253968253968253	59.523809523809526	59.682539682539684	60.476190476190474	57.619047619047620	56.984126984126981	56.349206349206348	53.333333333333336	52.222222222222221	51.587301587301589	46.666666666666664	42.857142857142854	41.111111111111114	38.571428571428569	40.793650793650791	42.222222222222221	43.492063492063494	45.873015873015873	42.857142857142854
