xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	41.086085360604265	41.364939568788579	50.201111322898470	41.917500414180232	36.628952273585220	34.518318244333912	33.322365316643136	19.946926055776650	17.257123815767780	19.672602454070034	21.310689114606014	22.033220766063156	16.536835433535416	11.551329487593607	5.2984758516459900	9.0958098106237149	7.9280473485019325	9.0403959197547596	9.8229181507569141	16.522461504880024	4.0985174943985836	0.93153259731729221	0.48589520178004514	4.9027348396551531	23.352901216560323	35.722080795058346	47.553225144240926	54.830294126926994
27.625000000000000	50.504089927023358	50.080255020408501	65.699074575880729	53.229400578842792	41.583633902957153	36.780552702340792	37.212496747432873	27.732716644608942	20.147159145192255	30.772451376310215	21.494774168071942	11.098721641138791	8.2183943083310851	9.4980999727471698	8.8556816511611132	10.040377010021453	7.7730022173750992	2.8642749697515932	5.6029730620468303	9.7073866119242727	11.842181393742202	0.68176264150049404	4.8719679078852351	22.152902570516943	33.312326188896250	24.826726550922412	46.710371798243585	54.610125721246547
27.375000000000000	43.568056532561926	46.083538219665463	48.397739286711776	42.731736832787966	36.239136777026609	32.243146628373687	44.075214335163764	67.921773203873244	50.124595729708432	27.228077969451565	37.721606298525614	27.634174926366281	14.429401617101361	27.514741700532060	14.294285906531350	13.607983147955197	14.751716659307082	9.6182837480591559	15.542665422902981	15.601521581828960	2.8522737596927650	7.2471883135444886	15.723509412353604	32.205010726659708	34.705831546208934	33.935599533592402	52.335272955326928	68.623455430060858
27.125000000000000	30.033020008639884	30.652190399809434	34.938137386781953	32.774172952504372	32.567181395717405	28.657323146864069	34.387542048041901	42.962404916192838	40.652908285432083	39.391582738591907	66.683831085021282	39.052677877450577	28.050925770306431	39.978935554532150	25.799766947546562	26.574056238399866	21.501104251562467	20.066876166766725	19.977790183021590	31.730542886071532	18.508314036984473	16.554490357197416	28.437098928752356	34.178306603880117	40.745468179213802	46.020990658821482	60.161055169190163	80.189416819738256
26.875000000000000	28.394512404394842	28.821794670169197	31.154305673434727	29.325172660859025	28.923003318257827	27.533518186527608	30.174542917120018	31.012697752628970	31.990799957214268	33.419144195840524	37.633658492574618	37.745973663585737	38.526531471290049	39.729113034854855	38.977813355100388	37.522683842814672	34.743755704166972	31.417243467289307	35.497554197047677	35.749428749931354	34.536379500234936	35.537727733347872	40.475823192629299	43.729296988534713	52.387057545328602	57.471086416574842	61.830875663969294	73.483629048145787
26.625000000000000	29.869841374293600	26.626358341163659	25.565594221854798	20.758640310235432	21.874672561144074	20.263583678522117	24.182536544401160	24.345026527235778	25.580100691858032	26.864605395835127	29.593381300265133	33.950536289955302	37.330265438277749	42.992761162111002	43.588136158662884	39.934142154946308	37.349251275449177	35.558013711006026	34.954041538125075	34.194390729600805	34.051604622801236	33.566355944583393	33.489298240484509	41.905197069810022	51.708969245458682	55.238594914983750	60.422901564153428	68.004690978682945
26.375000000000000	28.513125356522146	27.467759636107697	26.307600495133507	24.503809908389975	23.234379201854125	22.338954443275217	21.280410483548813	21.719449573252859	23.664648136493543	23.368250544061333	23.695151978075323	24.761050364015301	26.468797590634228	28.764284445484606	31.655591523528287	30.405422199139029	31.718560771533255	30.006663806679231	30.080134142118016	29.340154304968099	31.526891465784114	29.720328901993518	33.535712433361077	39.549111887306296	45.557844349103320	52.210699866040244	58.316933325393236	64.294554104019511
26.125000000000000	29.520658054959711	28.109213584295276	27.822188081670333	25.928735971730333	24.871426112084905	24.345444760105458	23.537341072289266	22.780859727530633	23.141906575541842	22.917692047338534	21.342303745358521	20.531174171251262	24.358479927265044	26.233402633781054	27.280244366330816	30.375080346099395	31.768708749680009	33.332748869889990	29.490648765578541	29.704919404178099	30.654844585829611	24.657523979816943	30.079106029089154	41.982614802428309	50.941363134542634	50.819884431204819	52.914930729256398	59.196520290744274
25.875000000000000	29.912243680465330	29.870862491964438	29.264313831683424	27.507401889435037	24.939784175205403	24.669616598042531	24.386948848108659	23.084394766517530	22.277214646381935	23.618034057859234	28.464327755090064	28.705379608269652	26.452282029274780	28.345483548610943	29.050442071531883	29.839086327586674	29.505445089501087	30.789948677778909	29.774681560449785	30.467321276007020	31.317504474333962	33.359274282443728	38.965918092068449	46.001247725957022	43.185732529887268	48.688402817112021	51.069848240277622	50.417363189321406
