xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.468806665422363	30.431482180150041	30.425138678105853	30.385685596856533	30.436965190130024	30.437775317955754	30.403448070295596	30.360279706775202	30.278580057998695	30.311306687836463	30.252221343557522	30.293389881951910	30.260465358474718	30.263955342128753	30.241266503533154	30.026443584124934	30.230826090362356	30.218226205497118	30.108494949586017	30.014478067713085	30.302045145268366	29.953343363961395	30.176523892843051	30.239734132344125	30.072119001561745	30.078247320734548	30.050040558274731	29.991283158730738
27.625000000000000	30.306654056985067	30.243024596976241	30.371600083073261	30.336621879506595	30.328428692972224	30.248611731738762	30.194767249314467	30.198189731845645	30.190586006917911	30.159138087506392	30.063526619097630	30.258381308222397	30.222752260498424	30.154851510727610	30.191627259098581	29.931499841132108	30.196530769500512	30.325696222664348	30.217709376240620	30.149079527819993	30.028837501653697	30.133834673071476	30.296268183682344	30.182245716777956	29.952471692388670	29.912811862899176	29.890610413546298	29.860453242360990
27.375000000000000	30.268019752982340	30.248158600345093	30.189241768212156	30.222985676246566	30.208209687350248	30.216157417461375	30.083753901623083	30.079837634923564	29.991400368183136	30.025862527586227	29.850429582004821	29.900001042250295	29.899794294954802	29.702325531168853	29.866210891473173	29.851678355369742	30.044231125757875	29.915929783378232	29.864464727551351	29.670071249011698	30.244866954462992	30.183521988118741	30.139675609051480	30.179219072074545	29.854537047700092	29.844984224357731	29.876849318202289	29.852727365281680
27.125000000000000	30.257383403983582	30.170289758352681	30.102254007518980	30.115297261162382	29.995170532122188	29.997968508996181	29.968397493658600	29.933808665816287	29.949832204736254	29.949471849974032	29.793020842867264	29.812181075355795	29.874623861296200	29.783375118282166	29.908147575471929	29.886534992807981	29.822768248830144	29.742520584686403	29.636084869018447	29.626154277436001	29.699347800548409	29.815580351220333	29.774956925941396	29.801008995263260	29.840461732129370	29.856750007577503	29.887524427354521	29.889327633915769
26.875000000000000	30.118309044164562	30.095895828430997	30.034563233188379	29.996523481771860	29.956234829915601	29.943040105845085	29.897020598450226	30.000545243337513	29.977130515662708	29.920672387805382	29.785783968142539	29.790892986153182	29.713068437856464	29.745886906205882	29.701237836813121	29.702110698295940	29.709980042794058	29.780308236665533	29.729674858570860	29.772073795575778	29.703343068438414	29.699734981592812	29.722182047808715	29.857791309126242	29.881853083316372	29.870298378474260	29.930064240405102	29.861040469096992
26.625000000000000	30.119518983483147	30.112557725050280	29.976507797364064	30.012045573718567	30.064955315151522	29.898167427496361	29.940035421831681	29.924688511156035	29.975166200205152	29.921891265006025	29.808139086961916	29.828896410111156	29.737194702712870	29.743365563707002	29.768756046639453	29.815916497142922	29.828500450858854	29.806956037949504	29.779376963572602	29.786706580746937	29.792658142249422	29.718521530339629	29.799054190821408	29.736834880951761	29.784856755120387	29.801202699161934	29.867470877533080	29.858328857658734
26.375000000000000	30.037177382794965	29.996760859185528	29.973948055707751	29.913455563919740	29.898213276343341	29.893736674757989	29.788330182902087	29.877462483635682	29.865542454596138	29.907623736893669	29.885023200720681	29.699946162719854	29.768943728739970	29.798994126993378	29.813231805923991	29.844998843414800	29.774934877160348	29.720633188035180	29.695587321248809	29.880412749253253	29.739299155446446	29.741684868131998	29.756994330401227	29.739222556245977	29.818573974929379	29.859447376860700	29.822755033148624	29.807144925774296
26.125000000000000	30.053186863130037	29.985493192899241	30.007632257655033	30.022984175491658	29.957372199404404	29.965982621907074	29.861357655318827	29.941177873866607	29.976748017043889	29.952740002498984	29.821274089587476	29.631146653631689	29.674197690871907	29.849832495397806	29.889498361574184	29.750486774050017	29.752301974406464	29.770417924068511	29.801734876725078	29.825297455834743	29.802702305347822	29.888238786518215	29.822646728843168	29.707704890423400	29.742592495865637	29.851963748501205	29.796260205194059	29.750913296804555
25.875000000000000	29.959380784863072	30.012740319798013	29.969836484798094	29.979773391669681	29.980255269454204	29.939496080891587	29.924147800419675	30.031682610159976	29.992187479444326	29.885946492070971	29.749294072770141	29.658422647714630	29.821399186535885	29.824965872767720	29.871017499918665	29.753334088470766	29.711031602067806	29.703361769700507	29.685851233773008	29.677338216216910	29.801224739957760	29.818901007449909	29.770834965942640	29.648788178505470	29.693783246818455	29.766857799822333	29.792967355552861	29.722367343129889
25.625000000000000	29.942959770497410	29.967181106137303	29.970381101361326	29.916044361983666	29.966297763643880	29.954045205758945	30.022466986377580	30.047293318593034	30.024226959449280	29.895370483431748	29.950573282742795	29.858287028228105	29.952618353568354	29.909075190130267	29.910485147221166	29.798125684636673	29.694501349242742	29.755120492026236	29.781130125723067	29.766012935767989	29.739500641740975	29.689651962637043	29.651258281889810	29.689120654466876	29.755062054638941	29.845976214198728	29.788470261665040	29.763867075781320
25.375000000000000	29.838664402499930	29.848199526502299	29.823389141470983	29.870160569856935	29.872566884233052	29.901422290405151	30.063116808735373	30.121366701562337	30.146624773463941	30.209602320528845	30.022817532472672	29.993991375425850	29.978378324952885	29.868158421831438	29.905996526102015	29.817217288979748	29.809100971043250	29.778597048304619	29.660864877112445	29.738387246810348	29.752559216371651	29.737743472098373	29.780184329460070	29.786724759924127	29.878573212645975	29.837840092093458	29.804232272040522	29.888269047081423
25.125000000000000	29.854466154558892	29.786707413558361	29.780434650656588	29.780628504531833	29.736703657335411	29.854765453716908	30.005998247901758	30.077405230455852	30.171409536473391	30.113171645975640	29.957305812197930	29.905630965060055	30.089079212672175	29.965248380394470	29.981799818601644	29.878211367646017	29.780444650166871	29.677351139917988	29.723038473044340	29.881534579701437	29.769013149035743	29.814618820304432	29.827213431424383	29.892165150873410	29.911060992488871	29.842812861961647	29.806019731854974	29.922713891638480
24.875000000000000	29.706052397574908	29.736900634770251	29.721882044653441	29.797743954975317	29.825388696193812	29.946866354412961	29.995465367529462	30.038806221974866	29.988452848889267	30.154596848833833	29.629096740772127	29.693787541212117	29.784881017455760	29.917744407201809	30.049622738681038	30.024440810329509	29.940114668460183	29.875998433274319	29.907855955931467	29.842538937912082	29.785345303524636	29.795009244119555	29.926787670544158	29.986600101835833	29.974194255690463	29.909183056933486	29.911847851196185	29.962152244120105
24.625000000000000	29.719846485193969	29.713825661556498	29.824138747681033	29.868343229191879	29.800897163207097	29.844634266991932	29.872866174203907	29.810354080202075	29.899063401988343	29.997785128862262	29.753908516640678	29.710092309439091	29.720687737046475	29.952895835867849	29.996730478054161	29.924985781978393	29.907564026482362	29.920438238057940	29.876362681094008	29.839431078189023	29.828744200063426	29.797440380346529	29.874023303383652	29.864700600705930	29.918298784583726	29.901216938624572	29.835761940487998	29.925338473840483
24.375000000000000	29.885540689519104	29.982733406059353	29.992718227648226	30.011962600296144	30.000546755960556	29.890045256467616	29.843872651025009	29.889345504498124	29.912948324482528	30.145039904186220	30.018731454792274	29.811817565528045	29.877194723165672	29.895815098641719	29.927742519763228	29.843317152666771	29.968180505250402	30.025885878738848	29.923103150625579	29.765444038761046	29.732163236195362	29.825640413645743	29.787086697955630	29.853853873239089	29.889912407809987	29.824959359092034	29.806129586082392	29.857185633766477
24.125000000000000	29.944887950114378	29.957547895456955	30.009346612116360	30.009465814358620	30.072103291915241	29.986948232115537	29.929343602351693	29.799951205512087	30.015026777689840	29.855484928244678	29.836499617270150	29.826152652996996	29.843850182149069	29.854310539115744	29.897617494863127	29.905546854043124	29.869032624341145	29.913082699711069	29.845671895815414	29.710667442372554	29.856935140970918	29.881962671482597	29.850239647679771	29.825917563634107	29.871735849176588	29.922652978454309	30.019369937352593	29.890775048322979
23.875000000000000	30.001332835956489	29.887032755141476	30.026714086325285	30.006827218246841	30.034447890939617	30.086567732636084	29.966370800524530	29.991552510425691	30.024738090619621	29.877301350056243	29.879590316388359	29.851550388685922	29.970891882273222	30.031091342391477	30.004315291032043	29.947711347649204	30.022530879580572	29.889193075668132	29.842826784335415	29.935001012435706	29.962603704922657	30.007537162188896	29.928705225154758	29.954953815258776	30.012108102366810	30.045430306542187	29.903695290918563	29.837835617743735
23.625000000000000	30.007428194623913	29.967948831940234	30.093348599140455	30.071579854717655	30.051001818840007	30.047541291519721	29.974193963822941	30.032721602723697	29.973179715975135	29.972169836411396	29.972770781023115	30.017966555762214	30.040516711626367	29.958668889403839	29.940275956606442	29.988671763849766	29.955888990849402	29.906974255331647	29.785893100591281	29.751065081821153	29.828301094834146	29.947532096487194	30.005137217149056	30.062146253577865	30.040965974631575	29.992836979142652	29.914225771218412	29.951455546453488
23.375000000000000	29.925598467343463	30.022156787964647	30.044056866858199	30.073934462945530	30.071217850392500	30.033089664659613	30.007440449793648	30.040327343860213	30.054508874442732	29.980498537745817	30.020349224306187	30.035805711345716	29.905710891357572	29.913271337228977	30.046620127805880	30.066442696710453	29.999892239664888	29.923845086268400	29.783687491681945	29.818491835085496	29.805428494676917	29.807030517138017	29.881426169095278	29.860168760733657	29.885617237989308	29.943238106086213	29.922794757556787	29.878744421444011
23.125000000000000	29.942081480874279	29.978513705086002	30.062974186193415	30.018208674476227	30.055747782554391	30.041513015991143	30.038998126658583	30.075405350685685	30.078331103199019	30.076135943378958	30.012103216860325	30.031026054421716	30.014529969253161	29.957204671659767	29.990249624156846	29.985689332947800	29.991573313416467	30.031687087760560	29.984012260174566	29.819777837836597	29.825135854557232	29.771778066622915	29.830266037331455	29.790223748722710	29.817706991202513	29.887192451877425	29.869227391967001	29.791292373288442
22.875000000000000	29.944828020411208	29.946807024823045	29.973292721195691	29.970605685119267	29.999874458073478	30.126283264252322	30.091774689801341	30.041707019972932	30.067856846326691	30.105641226555278	30.160820165492510	30.043966837900143	30.128816850213823	30.049955267574376	29.876861709637197	30.011740351961620	29.980959326355745	29.957657181076385	30.055272372469958	29.835949053817330	29.790221604504154	29.808971131845240	29.785443862061982	29.705498184289510	29.809520177893930	29.846429260527671	29.905618770412275	29.847311379907353
22.625000000000000	29.963674972109516	29.939508999951954	29.961361084728594	30.010409822203286	30.062531461860573	30.082544678978110	30.018505522239394	29.984874486803477	30.014334613679978	30.113802259701245	30.126584281508855	29.987623835584330	30.011447500532967	29.969351991348759	29.889717279656608	29.953599065121693	29.968282950413183	29.881977542740145	30.035450989599482	29.835195103728992	29.793362561697052	29.765788433890066	29.746593285845279	29.699990218558668	29.666785321872510	29.703895891315128	29.753031130804345	29.832665395163076
22.375000000000000	29.891260909531113	29.964727035709984	29.955703009943520	29.985957940945084	30.014646940312829	30.009871724209574	29.986592120861843	29.949104667725621	29.941957314685254	29.965274253629786	29.923492188342081	29.887785467001294	29.951911637289385	30.076666932209946	30.006012014329585	29.843105191926611	29.848350174229523	29.850396457257361	30.094298316215244	29.984436601251090	29.991046417145313	29.863210317292115	29.698827687328020	29.800954219727814	29.709711622460802	29.641890832710274	29.683596125343541	29.786726749891940
22.125000000000000	29.964880258587371	29.956474801181997	29.987317088868508	29.980156156877840	29.925243217597611	29.972204569597565	30.030450720740532	30.020511573909729	30.018686817454466	30.009064512742768	29.982572931785796	29.915610044826920	30.018335006758107	29.986055387449568	29.939574914659772	29.853019516982158	29.760614994810993	-1.0000000000000000	-1.0000000000000000	29.877191681535493	29.849804268146030	29.895798968695146	29.784039375040905	29.800742567021942	29.667923876190883	29.652957141024544	29.676794983788668	29.729541139136245
21.875000000000000	30.011671305391928	29.939987087591518	29.944207365284399	29.927249185000122	29.997137568555544	29.935526807288042	30.032469827628844	30.069356825914809	30.027259597126957	30.041876738527478	30.083641701894010	29.915840384826296	29.908158430228653	29.965898932767530	30.038964960491882	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.858508113628403	29.798524868765469	29.865020151413830	29.806777408343990	29.811152344245500	29.771960469280231	29.848111864001822	29.809762267930637	29.802977279971614
21.625000000000000	29.991206293996754	29.949356860631354	29.936869338430625	-1.0000000000000000	30.053176915307517	30.052297055619874	30.149117237305006	30.135340958889827	30.107886197132643	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	29.794296579784842	29.872466758728876	29.938211506675657	29.995972963318536	29.965442837741179	29.951963327856717	29.950322380589640	29.961786460311828	29.997583663569429
21.375000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	-1.0000000000000000	30.105464499539835	30.129831693574545	30.083225921249735	30.176534694834572	30.162875168461184	30.168316246289677	30.227767137887113	30.326968943642839
