xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.084208791993113	37.769135320051454	38.808652930052432	36.999111579078388	32.575566527663142	30.920187304146499	28.209355320655124	15.447752151796724	13.222329164630743	16.182339338889445	19.175546651248034	19.436357297019697	13.823165600184730	9.4650242685421020	4.4650822673218151	7.3056424186349522	6.5128065325423892	7.6438946399300773	8.1494169238346519	15.626046127160805	3.4981058991707088	0.58832121033339935	0.37889400691111819	4.6878498416781724	23.342455764719357	36.737636326215778	49.511179596742728	56.759316336489306
27.625000000000000	43.112771936063012	40.225471379755191	45.414471730278784	44.429057920484354	35.077851517283051	32.787146699412403	31.036593765780825	23.635226139727287	16.269730539030025	24.895701510157792	19.696812650845423	10.186400073387412	6.3168775759101958	7.6322135526540578	6.8922977936089600	8.4749858094957489	7.3350903862343317	2.8256009269365192	5.4177040788845341	9.4658057764279704	11.503550009363002	0.68996696372597188	4.8818038939727320	22.293721143736420	34.815281486256609	25.462417130972593	48.349015906139627	56.825940551580075
27.375000000000000	39.575889746065307	36.949775242474146	36.184463923551263	31.674649971038452	29.765856244913429	26.917914631760432	32.532818765400854	51.008459578217533	41.778218729407726	24.583383064512660	34.115746422715667	23.038079975670531	10.462095382628977	24.061789858295420	12.477048168638422	12.622596558764048	13.624426939078095	9.0943768763280506	15.142858619206244	14.828828886124246	2.7147899658817076	7.1832472938689076	15.775526398922437	32.608343528792929	34.944148630576755	34.802640330426456	54.204547537243393	71.441444808435989
27.125000000000000	25.296919655619892	25.824723359132566	27.968126930338904	25.028650435171123	24.522777760317378	23.746001752173598	29.072378236442972	36.559692771274563	37.433505171548390	34.918432569661832	59.263409574483575	35.618278484115848	26.707263904707737	36.877804146739280	25.102677577451111	25.734456069028518	20.827330540214003	19.483908635191046	19.426087251235206	30.961626558499162	18.472773547031228	16.240682381805925	28.437058572226853	34.412155289595638	42.446139279687493	46.945302488289528	61.380493411176744	82.561430950942380
26.875000000000000	23.420122135051962	20.846044833704870	24.832782434630424	23.800900943759434	24.533139773016785	23.594113469564377	25.620067903793480	28.953880030785953	31.136297802595493	32.137146164622692	35.948305742326923	34.420026141964321	35.099515154732472	36.971827807528321	37.929532722330748	35.859431097522993	33.602238914789282	30.973679527415715	34.430924144660516	33.939595131325824	33.155325765403269	34.909599300078057	40.062362822254300	43.731350487586170	53.671119395577776	58.201953411878868	62.544481863494468	74.034015008255878
26.625000000000000	23.571117264538927	21.428517190809373	20.580029606254143	17.793023793114472	18.217465729783449	17.473646048014995	19.741957260731073	21.612018640358773	23.892162336758062	24.498879887958900	27.845363672748242	31.568875409904606	35.795271516285730	38.327217861578610	40.300419047730351	34.666652549555224	32.856056813347223	31.645012205983463	33.703317021544905	33.937091284093050	33.157301719971287	32.886573950062754	33.782202223785291	40.916876719757383	51.406333818769966	55.924191579620583	62.308223417577828	69.401785453677306
26.375000000000000	23.264596577523989	22.198337201199436	21.531171584254057	19.212964499598524	18.084709850323172	17.419385431144267	18.174068369285891	19.396548245416724	21.315968747434283	21.491183444759553	22.498056425356825	22.502121542919294	24.650190425224157	27.400468832001977	28.749237982759318	26.752051114894819	27.745155998912232	27.918606800589366	28.828789554166924	27.628292008325595	30.983048932953302	29.328969906407849	32.700656625553250	38.528433567861178	45.269700548889084	52.203714299655346	58.372844287694242	65.222327605193712
26.125000000000000	24.523997010261738	23.784477796051469	23.123793386814633	21.655911935977482	19.576054008654509	19.917819403448057	19.713497349603166	20.044526092561938	19.303376913555610	20.819481327155838	20.679790350914921	19.010084499835628	22.875275202085490	24.719350375674999	25.209510206806574	28.085981525357031	29.472783570390881	30.302367698716971	27.476746295324890	27.300407205799303	28.942729292920525	22.828395589592553	28.239799589336947	39.965863746143661	48.363018968749024	50.521946069033078	52.414030322796563	56.076439767132300
25.875000000000000	23.835457571611649	24.608871103878649	23.562554256268367	21.376467150240902	20.158925602697703	19.328119878188378	18.940919053377570	18.451934356435217	19.106928558232436	20.974716080879308	25.158201515911117	26.379986094059397	23.345335697971230	25.505730278773012	26.182291416160627	28.082944660484241	27.469137245633259	28.940198289800165	28.019686519133757	29.269090333434946	29.843477296779639	30.166847975906084	34.377328771157202	39.879359648298063	40.058702485323082	46.104794558938536	46.425170053297649	45.618610285113014
