xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	33.516015806099432	32.068659781104955	30.064447789589607	30.745567669814335	30.608090312604389	29.967616692750170	28.973296629760867	30.786454467717633	32.074676346466234	32.682690007857175	33.778356650425508	30.538527306703457	32.818276954226747	34.089159115630210	30.542059976572190	33.333727394664521	41.002805172601619	35.868408524050665	34.020588456858164	38.985055690210956	32.182893202286579	30.453275089898995	33.874867128156808	44.818176677292108	48.096244967338933	47.974060224315721	45.778825470127394	48.765775941395660
27.625000000000000	34.977730649461947	34.324561340783077	29.282432361083551	29.976525011508315	30.907536148986253	32.797361861745060	31.892899623739254	31.530378889580163	30.944092862534262	33.939019836846214	36.272090198838946	35.742842595352357	35.935716674377630	35.615426298309629	34.888881128755685	38.668273822889176	46.345509784289085	45.861235410810906	46.903426495848066	41.061374816963358	39.290937944065277	48.048025356225345	48.544417339624687	47.712736399493693	47.265228672451741	49.578022160899437	49.520883985707641	50.547152437810581
27.375000000000000	35.484902301413840	36.162224178480763	34.863131019768062	34.061962044942035	35.051876421537727	34.536965286844890	33.588222737764752	31.165270722045008	32.452063542522126	37.267002805350394	37.020465469092791	39.731483201747707	40.814116017963983	41.555922433172789	44.412925410615600	44.025854763171623	48.480996962799118	47.197111867972964	43.715743996381498	41.461775807884017	47.253582908677849	50.594975630980130	50.977691165759516	52.479493099844532	50.546972468072418	51.865199777265566	52.672657044713070	51.215002412776656
27.125000000000000	37.232187921783378	36.950141076916168	37.134427113257985	37.334868131669886	37.791265679347482	37.539242738048848	36.950464523717741	34.236018331787733	34.718731671561585	35.231273676644719	35.466880402657196	39.254724768222871	42.374558896289429	42.001092601062197	47.300645212932089	46.876142816771839	46.316213574118173	46.038525352326509	43.876073853721834	44.458771182852090	45.537126640856421	45.963671727150682	50.493267341828002	52.925348494378056	51.191896436142166	52.431555969462075	51.906633282736948	52.426170830581881
26.875000000000000	37.779151864711594	37.778185626928803	39.636836425777467	40.205950012643754	39.512081859533112	37.817673661952412	37.734738458496885	36.050891610339008	36.608680815830020	41.305583630693931	40.929914897584887	41.772398959985082	42.837188609316023	45.259926311410780	46.617705380174797	47.759183626082624	48.291274284699995	46.986538412004975	45.903468341923983	47.204732007379803	47.515604254696285	48.286991700260081	49.238188535787252	50.594854349315078	51.345628641883103	50.991713883765556	51.120330266759773	50.586293831173478
26.625000000000000	39.757179823674768	38.271845194782870	39.029138442340404	39.372961450748114	37.983188358733166	40.743130423179032	38.666707073769693	37.445606289857402	39.041182761492443	41.840399471267361	42.508928166867399	44.233265026507439	45.595460348120106	46.661370690816504	48.862922320177461	47.995155392900976	48.288130576537448	47.703885109903730	46.946072557336564	47.667520690644359	49.190033788796384	49.270719377178509	51.472918726343750	48.976074229049502	49.882587258391929	50.878805695774126	49.579641635441774	49.280222040939968
26.375000000000000	39.238772707100331	39.833443507152587	39.369782189168760	38.683219396787408	38.945987179699301	37.702755138603294	38.334659709862052	38.777356825934902	41.098599323204589	42.762729852722984	46.089826950741454	46.568251748818398	48.037249089193381	48.693429295404236	49.055537492894707	47.937293944330904	47.590503491889180	46.590709650101857	46.643562556937155	46.891265195222374	46.921138153293107	48.321414176214027	47.732175757333195	47.753601423142470	49.470330877375027	49.906039081160856	47.901181808507602	48.738188065341305
26.125000000000000	39.875435911101086	41.034727701757760	38.209101737909243	37.963244487966108	38.627363063018635	38.423369973231125	38.929730065090062	39.647000133285779	41.253263985944045	45.248168360612048	46.569329913057622	46.457405785540558	47.543791252228104	48.800535729016680	47.305324823503916	46.734449100168703	44.761358623909572	44.114348468582861	44.773858709688199	45.969385584480534	46.870557326280313	47.094632623532547	46.190996580884701	47.723133878746360	48.267922092245627	47.861956444684886	46.714059555809563	47.206293991164458
25.875000000000000	37.893885792478542	40.610449076104537	39.460963202859269	39.120248296258708	38.884712966198798	38.544958872810021	39.393415027829157	39.912875501563668	42.781512003972196	46.611250241492698	45.135378284036975	45.566595611854723	47.701743173799279	46.642572966107032	47.098456318304585	45.521257505530322	46.115141701340633	45.344116997425708	45.802135546210067	45.207496160302064	47.164590143101528	47.549358213571956	46.315179311693974	45.399637842806897	45.972062167521301	46.296515401289675	44.757816073952753	44.105522955811360
25.625000000000000	41.376248629230325	38.238733478040501	39.085611726806157	39.396574073990195	38.637247035731278	39.604612625201227	40.069271938703864	42.220864795548117	43.579357878141955	46.141332853949969	46.907781787394796	46.186497325345854	45.161333060111161	48.097755720702295	48.104179106829584	46.056035844617760	44.467958718155877	44.308026286908373	45.347152172159255	45.402709583015891	43.821080243575274	43.429813272583949	40.576646185279039	40.855157028994512	42.618586024792563	44.308918355137173	41.635513496287523	41.243634840674595
25.375000000000000	38.592051241607585	38.549284573054891	38.375661387449242	38.494728897452056	39.305718895006578	40.159705117621847	41.481917354808374	41.878347318277378	44.201235275569182	45.031336506484806	46.982653824756440	45.642285679619299	47.566648996263929	49.488683797599606	46.385104890771892	45.031324292874956	43.778417738194065	42.778674201760282	42.825296775976398	40.679205146653054	38.883224068676810	39.173718519239657	38.036771178799832	39.504561640878919	40.075135318216624	40.840850237792850	41.215968530657342	39.847877859674675
25.125000000000000	38.796485815299533	38.487830878322107	40.398900840854942	40.751296430547598	41.831341975655015	43.112319283119014	44.891928330655105	46.246860981622717	44.760607853863000	43.365651403768823	46.995853663492902	46.276074861427304	45.355630548267854	48.352727662620445	45.721055898687815	44.209456289431074	43.897545587412587	44.395278122901139	43.168042371631365	40.771734058797136	39.057176525455937	39.193957582524284	40.483135684661860	40.864706073568293	40.833865643322987	40.537905974778134	40.644239780112002	41.540628643088937
24.875000000000000	39.802174976106940	39.589951684849744	40.380577018681898	42.322037862777883	44.252912223490526	47.771278025041354	47.415648484657382	48.433972053706853	45.852055093688762	46.661819285568363	47.551856805512074	47.698482105084381	44.558237037429294	47.230389257916208	47.318279953934564	44.886925740051822	46.259610643523054	46.340411993475605	44.794922048506500	44.091033446804559	42.927295524311148	42.461709204910662	42.936982425046800	42.247555358512031	43.296402294931745	43.191700624118347	43.412348780749689	42.236115445419763
24.625000000000000	44.731494879335287	43.889169085094629	43.166502232034290	45.597600495371005	47.076834031667339	47.860639143586049	48.668614605481423	49.076846487985733	47.514468354869244	51.729772528590061	51.657872417182269	47.336585704683834	48.077957694097975	48.308335133322132	47.697597126070654	45.776758919246241	46.271526418524012	47.263947218551195	46.442377775597322	45.996872177909822	44.458626913455980	45.991565366209628	44.344825699832903	44.366055262497049	42.199527954731487	45.453090273202903	42.634965319513810	42.098037801611788
24.375000000000000	48.760073219342125	49.394754643463969	48.951509169268114	48.843675136310559	50.620624838813377	49.973165171965036	48.230131372508609	49.303161369341787	49.161570917210938	50.869599599614943	52.122012819954634	48.274696677662888	49.182783535550456	47.624847040066221	47.557035152332716	47.203104858784116	47.468549755335509	46.606359744682088	45.916019270358333	47.457502115251906	47.255956117845152	44.570514619701726	43.898643346177543	45.998102202180689	44.617208476817559	43.077896024782369	39.206788794882094	37.662900323138835
24.125000000000000	52.662959374372825	53.060768843470754	51.500564743735701	52.509675588031293	52.322271566998666	52.502520455552535	51.096235477710593	50.279177003736599	51.806437322753595	52.364221018703489	50.688882518362206	48.772679724854328	47.858875939501999	45.390879885988625	44.594888859987748	45.254614923691229	46.577691666820655	45.140762159954420	44.835720701532381	47.430879943711425	47.831750004109772	44.987192133159311	44.212744341011643	44.128620928903842	42.145022045664327	42.329338017226888	40.768411433350948	39.996398656990074
23.875000000000000	54.727763500795561	52.663395055217002	51.429063469176739	51.974049982881162	51.744900247318121	53.974850362631479	54.736567981077698	54.604497048646152	53.876284820775425	53.318513963378535	50.921575346226881	47.650439533653440	47.324517986233353	42.173156329683415	41.724699097671412	44.112284264344417	44.281640763709348	45.641517199740242	44.133885026695353	45.065641102747435	45.729021531737033	43.977977913821576	44.140325732913553	44.022105398667463	42.460682585273936	40.708019614658632	40.354436625298284	38.465798195052713
23.625000000000000	53.831189989925427	53.709171070479620	53.742144875127060	53.289399993544762	52.733909942800587	53.668135394017916	55.122715597572920	56.311797662660496	54.763547056014858	52.649026807541475	50.980866107135824	47.537689060334678	46.398270724620481	44.383769619938320	41.470175515527899	42.731598740800834	44.824647824326846	43.476226154036546	45.318690003368687	45.252863878781532	42.081224577706401	41.610985846427617	42.695177591993108	42.713957312643238	40.491701150653448	39.624576919014643	38.214239075928468	36.316186789474060
