xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=35, cpt:T=2018-12/2019-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	260.98498279159725	220.21758763126164	289.27732558548882	206.12405845157943	142.91272316362961	140.73388171672011	138.93879736030027	56.212885037765432	38.737792230401148	43.412000274457966	39.405172471962310	45.417449484126408	22.782697744205635	10.837679524366301	3.4852864861129849	7.4837740604557297	12.772301145678604	12.007852494564618	10.489496165857409	21.127919727668420	2.6144675082061100	0.47663795803295200	0.11146949816472340	6.1556952270249594	32.551597700329616	72.671427344726609	138.18582191320019	194.69836984843383
27.625000000000000	331.62412847131560	283.43594691344151	641.84268310759023	360.42969931382305	177.25929232822207	151.44943867745604	146.54706232307026	118.38436076464471	47.580158351237941	69.011172408078920	47.210408531079388	37.240621413129432	20.272126544771719	18.938716509907739	14.707065853935045	14.890246062448746	16.297094463829428	11.303388644582430	13.947555186471199	22.205466558604055	13.917985610882367	2.5829351955235218	12.334877519902012	38.457210973913760	70.894172260629418	45.620464505115280	126.71955234692031	195.99069473765036
27.375000000000000	216.21265191307018	213.76945519178267	225.35223325437519	175.36600120404964	129.10958916981221	113.20741030486093	213.68603908991628	529.14041613864356	312.34417893873899	93.918354265682083	191.27530142298599	92.937344945951381	36.041201530122159	71.494137047729183	23.821989004270026	29.897536177611482	33.076697236686442	30.526160190101976	40.565517828968794	35.151904031807007	5.7454484398033605	25.413962610521530	40.435447271232633	63.830103153522501	62.976069806216771	69.185534646882545	154.91083850767481	339.49932331432518
27.125000000000000	111.15154051287682	112.90150514523475	141.75316825366440	133.41056097796374	101.10489929016714	73.716012338301709	125.94719029059824	266.48947916613963	231.96858224728135	167.41243089058094	521.53844388585867	154.63414369815587	78.824851904442568	138.24206823016419	63.559084224654100	68.679677472414937	65.676830173935031	79.784819244350572	80.765657330563883	123.52588467610266	52.579482211384118	66.346106205121544	85.466197744019439	73.376955406328193	94.893042325375617	135.84533334845705	296.40846358731699	627.44548508618686
26.875000000000000	98.904920167796149	122.50292881753124	152.04606610505957	127.13831563353774	95.289887730085539	82.866277448000417	103.71542089174849	109.18369369401448	107.88123006137941	97.264555562767498	120.39545698467212	124.57093939134376	132.68157746471098	137.97691418064895	153.91985763534143	174.64438842777096	187.88723762013603	193.86844500397362	197.03434429218214	160.72916007607859	147.11570040820118	142.89248758724585	171.96429991989706	173.83000972894763	225.17632161433377	304.90200154138688	426.11417757573537	667.78375943443245
26.625000000000000	107.64967037092455	117.20901858178010	107.40085948328874	75.988873550080086	89.763587051794929	71.805454548580201	63.424659156116775	56.430002555093154	71.138921578974902	70.505766330042547	84.898573067668238	117.73808434926093	150.86403646192326	190.92321450750015	246.51163981577841	219.53600368956131	204.84281559290437	227.45418665553629	214.55966845095006	135.53634246181315	139.04517839572858	159.34114722521718	185.89605865187278	193.37469267327472	293.70961316864589	348.76338269373866	479.91744847675341	682.68441120755040
26.375000000000000	106.16128965786662	103.34865216149235	102.26001332808008	91.014912410155006	80.524943304899281	75.715815787374737	67.576284184994080	74.299949320507878	75.844813870099230	72.805674061281891	60.455561173008455	51.589784743555107	62.513589956866824	111.52848079627508	147.47263358398999	174.07623397611644	194.85679678809734	185.03023957517641	212.33609179644870	153.20824301017802	140.32258623942008	120.15243201289637	148.69983546846706	187.08585291693441	264.26130042733303	368.56449579505681	468.58179006013711	636.01421594667215
26.125000000000000	102.21144053271281	106.51724304138648	93.717146536532482	95.334459586148952	91.461946934383846	100.88356856620926	93.046900420726445	80.219029564410505	76.462558472934532	69.158829984513403	56.919231698583296	57.670378908766075	66.913473401790498	99.586510052100707	129.79079652125682	153.04826044006873	166.00957935196379	237.74250570168056	197.53300711753340	155.97418207924028	132.82979907397529	84.762398938850978	115.49868482809282	258.28767673537993	370.01508171835241	426.36979378163494	390.45157374893989	415.95317581155183
25.875000000000000	105.62321532242024	114.87909282437259	112.11159199137334	114.00243260028191	107.04960275296992	91.299188704897006	73.823860367883427	71.922790668185485	82.668422009190721	69.695501844579155	75.803221572356591	74.583531710368419	64.409422697288690	76.750008251144195	95.706173981981593	99.046481913424998	109.42572671322858	158.53300032006521	157.42411492426700	136.22986180605889	145.03740545285925	143.84708013341591	178.33468248420647	326.10154947542372	476.18945935013403	490.52880424041564	432.59094474029627	294.12446151261111
25.625000000000000	103.71311704854469	107.81844242887155	117.69309951365058	118.44203491638169	94.856486630749458	84.196060470472574	65.503814839826518	67.932665596429487	83.912864655305199	65.787596160754674	66.901079858207879	63.213312280258506	60.868276385794140	70.848696842272233	97.547724443301732	103.73938159076711	117.67025411761094	125.94023588403697	138.48891287105189	156.35678415211791	246.76168973263563	345.22029848760434	395.15385977536840	509.04934031226389	670.97552587604082	730.09414082923843	560.29393403331346	291.28262184080745
25.375000000000000	111.54658400736062	118.78301120759056	101.40419703553047	93.625002461340515	81.185057022126813	65.304247144066878	57.455431894949598	59.895234292342984	63.198718218595040	72.440533542913556	62.882908718845151	54.581655298912978	52.871920986315665	58.300621447503637	83.761864307660844	130.72361473284684	175.02564383470090	197.84396597897549	223.40920541357727	302.08704734397662	534.11790817869144	806.55383970901255	910.79344143736364	744.27763900808907	851.47199592527454	896.70516520343631	987.75988597861442	577.82084161181410
25.125000000000000	103.51004292581906	117.96297595285643	127.56350589368422	83.401475858053104	65.075206558358587	66.588464925104603	66.967458042645163	58.215309982539360	59.648173078206312	78.598951494423545	61.324971665103810	53.184458292867689	66.294494579702501	70.004437507791181	96.697907678659604	137.95721928815846	182.14065483382385	224.08037045448154	346.69279133170971	669.67356846654866	1394.1118936855153	1778.3364480172822	1967.8350077749760	1512.1562457702394	1539.7784747706514	1887.6358905598361	1472.0268303300354	988.76399616312165
24.875000000000000	110.54422160658133	142.25967957475135	123.78008000257734	71.246376284900464	62.526794735369975	60.945168272916803	63.853443681628420	57.451234173887762	63.384581800914013	78.316607436942562	72.322798697553935	69.468672559580810	101.36841742125894	119.65444118697330	135.01827448376071	186.13174741716145	181.50874069295111	226.91784451003707	348.49890676988514	902.12859692679433	894.66548546643719	964.38940648897631	1319.2639212833517	1194.2008865797986	1335.6423344883924	1176.1732565013085	889.74204298441293	973.03212327989706
24.625000000000000	100.40169104812676	131.24860000628652	109.91468530468767	72.475009292122650	61.966578982402055	68.744593653161346	71.275149986912766	73.034862379903828	70.308519210144283	65.837204952152945	66.252012875868587	82.476690403200934	80.262688928507600	106.55056001636773	128.04898467391425	167.48512789981743	194.71373753124601	253.71102879939244	331.76844943612218	568.46466212610255	587.56418080388460	559.36960408840127	1003.5155524249558	1091.1153261510458	826.60246988596248	620.47525856106438	498.90419096546810	499.80909237725893
24.375000000000000	82.436957072132614	103.07681018543782	109.00691265644960	97.336495946390400	79.759730958473810	76.364401260712313	109.76224172089933	94.833734903720199	83.579979786042713	119.68732787356802	120.72978010221391	107.40268632661487	118.84769255080593	153.04444054001442	156.15637490167222	178.94451106696062	224.00999690488976	273.49018831911661	282.80258803980274	548.46092317628018	527.13178577117674	538.54255927760266	585.99522373676609	515.13655057100482	450.28532705357003	372.35260367971142	363.07038857897061	261.92220831221442
24.125000000000000	98.030801184233894	109.07949884632929	122.18452019569348	97.873515580152912	87.600493326151451	89.532008963818228	112.21542852208769	100.23909264907262	131.31036661771842	109.09728345578357	117.75774014533705	142.73386925191966	185.20274597958925	193.82546159004929	168.96321766463788	174.25215426883742	206.04232705438824	235.53150278219215	238.71978289601353	351.29105727162909	457.94341017583201	408.55780137946817	417.35360758102058	334.11482666533453	267.08639713461957	252.19262847789585	227.42871645324294	166.92777598528855
23.875000000000000	144.03560462423019	156.02747713979858	178.37813174718809	158.34321886069239	132.51881243561979	121.08930921429855	112.53618251099587	104.54482870188961	158.50996769382314	151.88231259544105	144.14661249065333	159.81403630993611	181.34940700215213	179.57183392293800	157.56430058038967	172.49032218836317	188.10276647932992	232.05579549141930	221.47018082838181	270.86560629260521	331.82073421900799	335.07953460872102	352.24671353830320	269.51848124739729	211.19533220999006	211.76132942033126	140.29221295154483	115.80664594230699
23.625000000000000	186.66016185064038	198.60628130462089	296.79120581231615	234.64031914639895	190.01280417373491	150.06657262365277	130.69435646265600	144.03533334094109	178.70481732539542	172.52311977653594	179.48583322068299	228.03172794180847	173.45756725463042	158.81258237390023	141.59704604263038	137.45212154059132	121.60074729742576	188.58405365377169	185.27593045052149	227.66075219612881	249.92932994315785	242.31129693418504	275.70207328864302	219.15106576753345	212.63288054982536	186.37619479696428	105.99314724045037	83.250714879665608
23.375000000000000	172.26426036222904	244.89646024652029	219.06413437211211	200.23125321953640	251.59262450222735	204.00075441084778	165.91256674408143	202.80305457574752	244.20499623632830	220.97743566749458	244.64748483273513	251.11797498024657	184.32991892155042	155.79760238336627	121.32066752927420	115.67185662184917	107.44061704690924	153.23434824149794	187.16100128837789	190.74587331128444	190.30428265877356	155.45342348148660	162.99498891245031	169.97124945042845	150.93131928672190	132.05564320012769	67.239178514228186	61.314214757153572
23.125000000000000	133.41128965046369	216.12348935218714	199.16739377049143	160.75487688217254	253.56286168203783	258.12525367779045	244.61734765919903	266.98793815890014	346.84502147063785	274.28659438713288	252.10552338717787	254.94833540269360	213.96392588811622	154.51949493954638	143.30988935339496	166.69548338012055	235.12737613033804	278.10576906770325	256.74143597353998	207.27112507457531	186.77682189877146	144.43973846261673	112.06161067322158	151.69246964717999	122.67983230705875	86.227694698180670	52.533070810195674	61.286918634304200
22.875000000000000	249.58649216433403	279.13190933127936	263.97685883657982	232.60288725469451	254.67069158530023	355.18673291408345	323.66167560276955	310.82254255627572	307.83844172652556	232.37539514785283	227.20480395756226	237.28254187864300	230.93919573454306	206.97056333756936	197.55755526758105	184.66132592870397	285.60696273234100	246.30984554803609	199.42604403455584	156.72906961816744	163.12848515130790	152.90342386078771	153.42572695934962	112.87853902933902	70.815560724230352	88.796226930160387	57.902571050456174	34.855705590795985
22.625000000000000	401.94031315137062	448.12153219000061	339.15124832432969	306.64189377784032	374.95753165808861	486.04155470658009	424.99336134002539	436.13468786034497	441.31905115645071	243.03238491552960	198.14458044037488	198.55479394024653	222.53191448976222	272.78143457180954	278.78850198476107	242.94314277026814	234.77276754992900	164.75684260462648	153.99120226102016	157.61793402691225	196.25184122316850	160.85504290145698	139.32324274241140	88.042408889877620	61.053813408641140	81.908510946704794	82.288914463993933	50.707369464418804
22.375000000000000	757.80953740976599	1009.8748049423270	527.59445347902499	377.85553498093293	352.47992399609734	398.23290066381537	384.68935226154025	383.66067908559774	341.50873789956893	257.53242030411207	233.78742219784880	190.01573018223598	171.54259261925691	207.23468868530259	217.64428576885186	211.29348525159804	187.01894426167178	145.54109059781933	141.66632992262188	139.45404710304257	187.34435377021640	155.70938259654761	115.67668928115613	84.377753494192220	70.611637290151037	62.713335293512124	51.154998455949794	34.191437108317402
22.125000000000000	551.88372377213784	609.49414433198729	411.22899488566503	335.10644325253844	204.33576134365472	233.90605325130309	379.05015105768246	419.06568814106049	397.46273051629015	329.80750728861995	252.62587385032751	192.85137596839019	178.71441504791932	156.66489022269124	135.41626694766876	153.84300598163725	129.93198003480822	-999.00000000000000	-999.00000000000000	129.81838096133518	141.10687914712389	124.21630885775055	107.87787359545688	67.135154377136516	55.809196894770544	43.645083233581161	33.639238500237610	29.128208472239816
21.875000000000000	416.91959507493641	379.91394291146145	257.39969580313624	222.34550873756149	252.37637986859758	260.03015151149941	377.39236380435671	385.37184454743181	389.44842261333048	325.96602297133580	264.97763862981725	221.09728603248303	321.40899355033349	233.67022134249666	130.97350827945147	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	137.31366990671043	139.71364053809600	109.98472338956327	83.025719361342539	61.788684076470567	50.245221877790371	33.966354779106851	29.769784478522020	33.132022126495137
21.625000000000000	417.88731382348402	264.72325531448126	179.63975126188913	-999.00000000000000	259.89417651709368	307.53863366340687	339.10695346255608	284.58318130429092	314.09800790608620	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	164.50797854830060	184.52542148354539	119.66668700209635	92.360433769187054	74.241196914274866	55.359677838080621	37.756709800799122	54.258961018349133	55.604588217023121
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	198.00523645223899	174.81802796091424	125.03792776457206	107.80723720710768	87.311221083941177	96.820600707338841	103.37857339330856	104.01028821420546
