xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	36.109934013553847	36.973676349492870	37.221678334741867	37.537597326150440	36.393904464601022	36.084085488186489	37.193438893691358	37.625755515414113	38.394082596908952	37.842633305004128	39.381038227490428	38.398093405447796	40.178475213922084	39.004092729828969	40.741504666389538	42.825760665392501	42.941245040806564	41.722774367093130	41.365150657558011	43.323616634813845	38.960516778266843	37.083197764431830	39.224002437948180	45.281022717811446	47.626647694983546	45.530590441302998	42.818966630998482	43.792260753767096
27.625000000000000	38.662940269488175	40.599438983513316	38.425093747343823	39.555317891802780	38.581641266871422	39.668079818923687	40.862448701133026	40.565513253771556	39.490614871477980	40.648120972851977	42.512956329379257	40.693244340576904	42.282771934958710	42.203746277526207	41.562067899199086	45.320404325870790	44.943839668608433	42.956589135915380	44.566712001489549	42.015070353502622	43.823058126516813	42.763180204955752	44.879747892920285	46.738117446552032	44.597659073936939	44.623795587327429	44.980566321589890	45.317256815649330
27.375000000000000	41.131606168544302	41.569297065897629	42.915657285423080	41.492409346462324	41.307875467614366	41.452794208080121	42.681079926839786	42.542852978007453	43.553411426175437	44.075216763471190	45.774708925005704	46.799742439555040	46.527302243328286	48.054346882411366	48.381975863052858	47.544153555322346	49.149766431627725	48.650792513926099	48.226452025173430	46.768444641200176	45.990237595384322	47.427236056191504	47.922628542079607	47.563282125552220	47.248179315688297	46.907362114649665	47.003956857103880	46.159979923533733
27.125000000000000	42.219822668833707	42.674749623019316	43.535480824708571	42.832532427870952	45.374393666086810	44.373089651626564	44.445144018388284	43.770289749195321	44.607154668010232	44.067621510186768	45.709483619526893	47.283531391915076	47.356223646963592	47.013211820333488	49.189841393379361	49.374310158586930	48.873725710641914	49.126761329266699	48.569167184056262	49.201026914516454	49.120863634965986	48.079342291524419	50.080030489458700	49.034536381906555	47.523699767157382	47.485873475676243	47.040466935670658	46.753906994204385
26.875000000000000	43.966179562212645	45.486501032744407	45.911720816651503	45.100359136044752	45.103407658511443	45.115749743861031	44.979892266938080	43.496188686265057	44.167786637597551	47.185065205659086	46.826614109515944	48.552404924776923	49.374340664144121	49.967476147169542	50.635818001784457	51.261433500411137	50.797763644243950	50.164183771621481	49.817857366501606	50.563415150954853	50.813072399223600	49.937843868882993	50.132977953836246	49.096393544680375	48.061759816020768	48.481827646762966	48.328487148269836	47.941084361025368
26.625000000000000	44.708761997596099	45.096736217611131	45.929392353162470	45.642433829042119	46.069755245061785	46.472427093779132	46.203961954689262	44.883044662144066	46.193330467175372	47.929758422661614	49.059458985331929	49.933313483303678	50.521814796284424	50.786657783812437	51.575535431496959	51.435301046748805	51.991094263259470	51.734698075120363	51.235378265855921	50.940629187536061	50.928494809195698	50.001328509879798	49.002323016471692	50.140843122653145	49.791559354839720	48.667712181931797	48.094309656629996	47.628428962797685
26.375000000000000	45.896778924705764	46.973535513927224	46.586337435440939	47.141122315013149	48.266578150947524	47.899811682125090	48.573955790965364	48.460503735261696	47.996162457779533	48.313150777979885	49.972732172790835	51.022411175396215	50.834081613970575	51.202183015955235	52.361064245295168	51.875618186830899	52.268429021194599	52.186493652529947	50.697764299440188	50.970245308665170	51.139638441768547	51.285334171572195	51.456909900056473	51.154557358203952	50.407757409298945	49.595986924468164	48.577926569950677	48.497550642555566
26.125000000000000	45.577200391296735	47.141884958922020	46.498898956925757	47.129296538925281	47.904933868961450	47.618888268879623	48.682646175221024	48.593822827790810	49.340548719977775	49.565954257657360	50.158428612871688	50.281549148625146	51.875572024313968	51.612793792526524	51.109528642581687	52.566581446371572	52.371110063637822	51.425212545238615	50.703717151308886	50.503294103249132	51.496691834111623	51.838007108239410	52.367550054881697	51.654147997452569	51.494231181538453	50.300080815134471	50.294299432036347	50.370107486154559
25.875000000000000	46.339547626067620	47.734359308485850	47.597789843933505	47.761086654769436	46.716239094766287	47.050010439743950	48.545893639980363	48.868664087335745	50.304923496999763	51.269424948905460	51.415026945723753	52.733087170005895	53.270595865409945	53.736784480386660	52.412354860280971	52.891677797754113	52.554114851724236	52.908423770430616	53.173925064545116	52.811119834422307	52.942838286912668	53.049213509871890	52.882254478910603	52.203323893303121	51.248184922390308	51.130210108989601	50.256081153603013	50.131499567106083
25.625000000000000	45.579281098227177	45.583656280015617	47.352244916690289	47.629543427726958	46.985867810397878	48.005658098416959	47.934383670742356	49.143950518582614	51.491968764172917	52.054348046592601	51.004233489074700	51.785651645981332	51.569130332389491	52.808508854420275	53.032374673692196	52.201196492197738	52.016354847262619	52.583007093187483	53.520581352240896	53.491175179677505	53.183496783065749	52.756763277640609	51.263041932220972	50.204625180761944	49.044955149209635	48.798128718525248	48.871186072941065	47.934953386791356
25.375000000000000	46.432587783071398	46.205407719687244	46.226067301264017	46.991320390207783	48.370480966242525	48.941477790022915	49.121916336752179	50.032844984054300	52.033573894825494	50.732172136605286	51.205213164421153	51.567093288769513	51.799173935138718	52.480150214848628	53.154535079205914	52.030669999092396	52.145274795363974	52.037523766920685	52.770640282337041	50.807593021117825	49.169921769916591	49.324500687497519	49.022645792444564	49.023414283022639	47.694441498463000	47.998155925911036	48.220194758420867	46.281810281500491
25.125000000000000	45.626396260920309	45.976196640012624	46.604011921820089	47.661583150192641	48.796527966176640	50.762411426083318	51.315066114871435	52.077723160063897	51.871357630403210	50.064182161140124	52.288406199502610	52.243896292479576	50.885871428872328	53.407200343255532	53.332696177261354	51.543106948978490	51.920089360931634	52.528390969736748	51.866050500397769	49.474557000366424	49.077719281322743	48.679853871331517	48.272207620805993	47.518860673766753	46.835394319479477	47.483937112821529	47.492308894166676	46.438892419819688
24.875000000000000	46.479598797269119	47.507022660830408	47.963977401525440	47.598321584918899	48.756717550384089	51.044664867231141	51.330303028921684	51.516666999773484	52.375127670110913	51.047208664377763	54.068489240413548	54.399952166669621	52.777429977459370	53.698808805963630	53.065559206540186	52.227906429937228	52.010247511963044	51.375037991093606	51.782902547832556	51.995472914207646	50.708060091361887	49.004126359441983	47.342470397097273	47.023419639031793	46.543436467780609	45.831799336013134	46.739035608879931	47.213134574856610
24.625000000000000	47.964261060158130	48.987954301917327	49.272303086511229	49.637895702955070	50.180852928037815	50.169488607576341	49.708422529775945	50.728735767105725	52.117789868290146	52.878597883432150	53.266746828730824	53.582841980469063	54.237336349370139	54.173662511538204	53.960642159414526	53.193317775806122	51.852009628787457	51.926568961479028	50.917023982013845	50.954709056745358	50.375263215931426	49.192448407588294	48.814303602850728	48.970013411018364	48.442842170818487	48.336825239582090	49.556323595815655	49.002115160620917
24.375000000000000	49.273836624434807	50.202451860535653	50.868992668116711	50.912894320499134	50.196247443233119	49.762506211834115	48.384808449832363	50.198602051412863	52.102719647252229	49.993331218875404	51.162354910896397	52.834277169438415	54.073817431418682	54.290283894635593	54.313350384350670	53.638308509975055	52.205778179580044	52.329514695162686	51.156898968335526	51.019501891475002	51.257142764093373	50.838904561340208	50.712372138899042	50.331084688683667	49.634733035219000	49.470388624813964	49.292492917985228	48.500667542638155
