xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.431216663172897	37.761359404790298	38.903701958311039	37.042386000706273	32.616279279421370	31.393129592955297	28.257577948941282	15.610181671391684	13.227469860356983	16.198190394797365	19.102308569896465	19.324739370488949	12.546585567784026	9.3514486937096422	3.9962008092288483	6.9183454791437553	5.9816392908736162	7.4312011290993398	8.0903139528516430	14.608476087754328	3.4867475095300988	0.51374891170344983	0.31660716508743136	4.3694916279664273	22.286777761084018	35.671323781809370	48.504557810736515	55.901785702354715
27.625000000000000	42.950578659514505	39.965877895654756	44.757692394915253	44.297511490473376	35.017282030724104	32.615021463181805	30.765716175253043	23.513586302627246	16.036816540012858	24.651152612556903	18.944045215540438	9.7250404310833094	5.1103454472293102	7.5489925768651567	6.8230707927462966	8.2897727097386458	6.2929264087719972	2.5737714286078397	5.1357371944823349	9.2661269429074089	10.909712773482884	0.56022056466457082	4.1607668138245195	21.512617383796460	33.542926335466007	25.184699110465345	47.328832664404793	54.987687447007900
27.375000000000000	38.384674637529031	35.837582581629988	33.089382742673308	29.795664356433232	29.689338215690753	26.364621554591871	32.034373190680675	50.322114435159897	39.902186543993508	23.564251407538883	33.670758164384992	21.184988881409364	10.003148025287308	23.088280902488183	11.127895497369870	11.772032741185225	13.166854869091164	8.7244007300501103	13.642473474563211	14.052316215061714	2.0694620215516508	6.4344870655596011	14.062846709079544	30.027735844722557	34.578019412365386	33.628334371437830	51.893819697831361	68.501070956341451
27.125000000000000	23.998038675931316	24.579109976832704	27.127059656509775	24.620993411542742	22.091870226474800	23.430249759513899	28.263592256363751	36.343842397852391	37.088191514035756	34.341939810657891	58.040530686421420	35.341340467561722	25.907731175778792	36.626806659642810	23.391051230174078	24.091700344018580	20.059538260868539	18.047486444714924	18.992432847718369	29.090839307250260	16.890477531881256	14.886845359299087	25.056860883064559	33.258116816030878	40.008008030789739	45.780359788924073	59.735396143339827	79.989608396668132
26.875000000000000	22.374634149028136	19.704287519949045	23.336269785972348	23.068390742626679	23.220590522615943	22.858627005987376	25.309086063490561	28.322277199199110	30.528852737671038	30.906590232897805	35.132456789516013	34.122089320713343	34.240002610615342	34.978718879912684	34.267453058681397	34.393645977580498	31.824581705621757	28.177535509108967	31.283655871294357	31.065338705968191	30.162435793508600	29.230545261280518	36.450358678909168	41.141777724783836	51.150370701810999	56.242361615791225	60.713059020808146	71.011876389173977
26.625000000000000	22.694621140244173	20.221290877810858	18.841146440273363	16.919465593503425	17.530047194630146	16.960560094543471	19.394693303378620	21.484845938524572	23.471701576572730	23.064352592361139	26.301705951488284	30.436386543415086	34.122111910776987	36.051315692181980	37.352984141965372	33.310879314432377	30.303213160401722	29.407834298240473	30.843305233607882	30.860459399962249	30.482300580303715	29.071619618987160	31.468478887648384	36.017679968353129	48.705556017360905	54.369926511450643	59.709694432279875	67.422358735795825
26.375000000000000	22.123911275605916	20.838744071753123	19.873317571647537	16.830495987734505	16.608754452864638	16.704269293967755	16.404661364356862	18.081787147287095	19.898834460847517	19.060156556590773	20.425331120158301	20.807633510671621	22.337592012521966	25.477028642489771	25.728769714388772	24.970479484750548	25.390244679315927	24.224021614143073	25.988998823337980	25.401825368453594	26.503211763972160	25.252356986611371	28.970917773391303	34.094008287180181	42.191834335152066	49.210605622241005	55.986991094814982	61.592561616947265
26.125000000000000	23.611810224685701	22.051690889911018	22.031521084494749	20.140908072512619	18.557845890861856	18.852709729644680	19.203763568363268	18.895301454149966	18.923406830089768	19.099838284363734	19.186411158633312	17.642622294511185	20.927450005302454	23.538288196052626	23.734165737191216	24.909489709821617	26.075366349274478	27.923119433002242	24.243468869589403	25.631019685859957	27.483572185485713	20.358099448696468	26.207881466383675	36.791526156616420	45.237031810023609	47.483940164085190	50.499152597446880	53.195773033613207
25.875000000000000	22.895295287770043	23.086971188694001	22.079937455391914	20.387687514216417	19.830300255050162	18.557271060003799	18.336616824845237	18.046815986207498	17.356374014079087	19.316623773838010	23.028813099992202	24.781404742645503	21.200813877049995	23.046960796335924	23.968682009208813	24.825297824960852	23.462703023885712	26.019328262022196	24.964587030600647	24.644229488096755	25.657954248149629	27.289325017672262	31.341993375134251	37.513775797390686	38.530902128994732	42.068218193018950	44.422079295739969	43.305009875828944
25.625000000000000	22.208584468239824	22.313297810056760	21.762726770270675	19.536899622028830	19.085598245034149	17.887481773975097	16.781603730053163	17.583056498429777	17.265570654327441	19.043805968851746	24.233727690305855	23.757990750278822	20.975567383087558	21.709928191066354	25.084514434731531	25.308115870377119	23.589154980624453	22.883219026849297	24.065995590315346	28.777055109129478	31.666209079973243	34.180346781157056	38.863294069573193	40.380801863666335	36.946137729090836	41.300339957277984	43.641732528650628	36.866103686250590
25.375000000000000	19.513464065034981	20.598317482698235	21.307684013791352	18.910545543055100	19.022718402990925	18.551840518382743	18.282325041495245	17.432074800317423	16.881644608728852	18.755989130964394	22.733228345028163	21.944016562370606	21.659643553126493	22.253548343359281	23.530849312805088	25.328067858468525	25.561039015714581	26.421648610774685	29.231567653609346	35.413041728083769	36.832009320409341	42.207169767545246	41.903392134972549	45.292497533476023	46.204608713018324	46.589164391264475	47.178072052310995	39.582606913063621
25.125000000000000	19.747959525915284	22.020890160340397	23.400951683138885	19.759089726773976	19.434491451225455	19.044611768936683	18.623125589014492	17.871644078579831	17.739278446817661	17.200919948785668	21.786574552989421	22.081190135152717	21.747580975329473	22.977762539593005	22.422399263856839	23.222256987067695	24.956636213337021	28.912102259178425	35.204609562994932	44.042949934180101	46.258045348533699	45.696164546417208	44.852735210883488	46.973048035795308	50.270235585967939	51.788128843877622	50.167973840907990	41.523897513374052
24.875000000000000	21.686771589406565	24.000436720064954	24.416267550582674	20.171475067215244	19.167580331398995	19.434912623036528	20.895563316463683	19.976872545284579	17.613833159154993	18.958216641957495	23.830201565712361	24.117499611928931	21.501006141827759	22.893818317440527	22.562492686720702	22.069726951290214	21.866184371673626	25.352628855572224	33.122270363627095	40.794170876983003	41.967741516131206	42.986515042734325	50.314115002636200	52.358670047811991	51.355035329245382	51.594565525919236	39.407174245110276	35.888468981873281
24.625000000000000	21.962692003654531	25.401064277514603	24.611371501141495	21.473728720014570	20.818335854706540	20.148877458250471	20.511894508060628	21.550939092056918	20.727477741387379	21.004154991232227	24.488410915989302	24.445801306977298	23.249455851224056	23.640360132644140	23.700753795220152	23.396293832713177	22.348659401559544	23.447333799221802	27.981735809158355	31.768700873933337	35.008049590472808	41.759217775434415	46.180072467229188	46.248540560682585	41.155307775026749	31.229991037284627	30.158025805220490	29.349471756278284
24.375000000000000	20.756109043025724	22.351429378906513	22.825037197765411	20.881055000664592	20.134720012272858	20.329337873458680	21.349186943611713	21.327387379581204	21.993778356144119	23.632110925118397	27.713353213169547	26.805631237736737	23.346091517982817	24.181245222590302	22.192902541209378	20.102764739204062	25.185618430662203	22.882376888175429	23.405306079648877	30.537903881567885	34.788256076202117	36.609336384237970	38.462732416385300	30.524258954484448	30.729257511853056	28.998832085684292	34.713617801986629	32.973389077964271
24.125000000000000	23.126000903614923	22.775143163302687	23.745124160839637	21.201523673653423	20.552706445397966	20.108405015208543	21.181272995556157	20.371547824545402	24.246156713203789	25.454525166053035	25.555814089396371	25.313289039996199	22.591193935290342	21.923357524944862	20.261722419030271	19.113052005389530	20.237413899511228	21.612159597293026	25.706464821166382	31.350251664233500	32.184266311539432	33.003958766724075	34.802050668397278	35.101981084882503	34.812672567452012	34.852107969892757	33.092563985001817	30.775373682108697
23.875000000000000	25.388256130091769	25.376505615264350	26.199820404441731	23.131742614857380	21.321167167011815	20.447879022024537	20.294881134749861	20.877048628360907	27.432336482409660	25.646199914189545	22.876195352887194	22.828303692673330	20.580262504195748	19.035237801554899	18.708334561875809	19.744010008466606	20.490480782568817	19.998216803053495	27.268480576754403	32.088325879690927	33.207746176246800	34.273493682412315	37.293843746963105	35.666003593589551	33.701927410888878	34.883949433583794	31.769324890974026	31.443355389874249
23.625000000000000	27.429489264364349	28.867994178475385	31.890808129320714	26.869835692940910	22.103787262901914	21.053709732369907	21.644150064417996	22.492284361713793	22.349613490022211	21.993710327777013	20.343374165920849	21.920106763582297	20.064330564861429	20.131817737058828	21.260967096302473	19.327673515587733	18.295130660067532	22.519878863698914	27.781892931580416	30.079567229357739	31.938234083642570	32.107082659147025	37.786829157681282	36.062990914390909	35.723644517252815	36.073010118679647	31.288737087994249	30.918896513650580
23.375000000000000	25.540585501706943	26.064324715256618	24.141463014377489	21.268030603394454	22.545173099285790	20.979449495024713	22.093265291510367	24.082745354623203	23.639730022670815	22.041812812673619	21.145067758477435	19.531165339693480	19.815590008715223	21.156632175265592	18.887780452752708	17.293598910954934	13.901692156679434	21.675891560439791	29.325190706669208	30.317479435499308	30.448709242982929	31.923886398064699	33.672915165650764	33.483727207441667	34.466075248935873	35.851911549686008	31.681733729707872	28.032851320697347
23.125000000000000	23.201920298269862	25.565571590273741	21.999590588638661	20.318565635717853	24.056155917351589	24.043340015098909	22.621977043902945	23.664897143723927	24.434457224590421	20.431293389995226	20.888469795806675	22.218431997283378	20.528269652936427	20.303142740682752	18.776047518854583	20.417162031906024	20.891268087034724	25.196357375358467	28.272982661756163	29.190541018247547	30.123133395073296	29.089046976582445	28.343795184156932	31.275239041745586	33.298341478479479	34.179746448648885	30.456912769181777	26.596443312870086
22.875000000000000	27.170691928558945	27.627484667845540	26.073536326496729	25.279854313988789	24.471462170960471	25.596704153284335	24.282974769030332	22.147735165565035	20.507593898614523	17.834479096603630	15.707286918453530	20.871192288453884	19.267522707575530	19.736112802902610	20.686025747123789	25.017174488685875	26.230755760760498	22.249196090144277	25.161923688463219	25.675918076983994	29.090977734899713	26.464712708469225	24.794604694778542	25.538168907745742	27.444290817364916	31.765583319943907	28.516511769211977	20.146861831131002
22.625000000000000	32.697639254459702	33.852624264855919	27.492920887526964	26.171537680395730	25.397419896364081	29.640726108505842	25.637872524941280	23.818297610816003	24.559215838747068	19.523191846579849	18.104151743298150	18.637899567394363	17.779476981568354	18.760165564389350	16.460474770555500	19.804779827580852	20.646403632884443	18.407179230045585	21.267986203003559	24.511275582980733	25.970059804381677	22.567060918492849	22.591032894829219	22.949932554704596	23.935851233224973	24.257247607522839	24.498559689923425	20.621767924425107
22.375000000000000	35.756381916446536	37.754468085702463	29.068805432324258	25.068731142231510	24.544591104161309	27.005225824745935	26.441363506248244	25.727480053607277	25.842772975294238	22.951090880549703	19.752733062250329	21.024392082832442	18.493529236336553	20.646161042746293	21.201119375711141	23.460039130059251	24.784374953981491	19.147590397717970	18.016444776820080	19.823814201033500	24.158209518924501	19.012007352281614	20.057172736393220	19.321672570319194	20.280016798866669	23.067350686979665	23.802730324963363	19.513419819221692
22.125000000000000	33.988099589843756	30.789086191777422	27.541589346264040	25.622303087388929	25.603733941091164	24.925730844575604	28.920100340017566	28.925770512632067	28.625021065867685	26.033868434531826	25.177499919544161	25.006165887178206	21.843075692714439	19.098655897155133	20.372943820746617	22.696409826756913	21.875419010227944	-999.00000000000000	-999.00000000000000	17.626615107630158	18.631980108726495	18.665109884961417	18.744123150602299	17.738342248640986	20.325379036868995	22.009172152671404	23.651380458652888	19.050091185941831
21.875000000000000	31.615018170550627	29.473818645818813	27.506631927350597	26.470149878435890	28.548561711115308	27.182667556165754	28.552091287048910	27.571136872451248	28.019812946585638	27.996709220197328	29.239543067425373	26.509450996241249	32.158975604675398	27.991748204621381	15.901207675245729	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	17.939876736818015	19.596590889767334	18.639229558173660	19.389475265580508	19.359188615554793	19.609807926237323	21.382764737457162	25.270476104811586	19.792448341728488
21.625000000000000	30.290813012965426	29.649223182715939	27.258211748252151	-999.00000000000000	24.481489040885094	25.858514560957712	26.788504043072958	28.149912023144061	30.012554967315630	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	15.522102527670491	22.085813161121759	20.710429356800400	18.004302896869838	17.631666374992530	17.784543151085138	20.506856109400367	25.516295457363462	24.664134075297298
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	19.723391769777567	19.246759375090505	14.844370464840821	13.646820482376587	13.440774360886317	12.736710357685633	18.706812243722577	24.771409398613685
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	17.779703488146062	15.672754644452404	14.119687706094272	11.026065733815896	10.347267068108945	10.609573900073585	15.109901314404398	24.164431765375497
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	12.387992878401963	13.112089551155162	12.052731787258294	11.620611801479814	11.916157762888730	12.493799754212079	14.433595083331026
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	11.257257229936641	12.906513842314451	12.132507973137161	12.141746383896349	9.8800216444460709	9.5038825973182277	10.577053444228110
