xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	42.539682539682538	35.714285714285715	36.031746031746032	37.936507936507937	32.857142857142854	34.603174603174601	34.444444444444443	33.650793650793652	35.238095238095241	32.222222222222221	33.968253968253968	33.809523809523810	38.412698412698411	35.396825396825399	35.079365079365083	34.761904761904759	33.650793650793652	30.476190476190474	30.476190476190474	28.730158730158731	31.746031746031747	37.619047619047620	35.714285714285715	36.349206349206348	37.936507936507937	33.333333333333336	30.476190476190474	37.301587301587304
27.625000000000000	40.158730158730158	39.206349206349209	39.841269841269842	41.269841269841272	33.650793650793652	36.190476190476190	34.444444444444443	33.650793650793652	31.428571428571427	33.650793650793652	36.190476190476190	35.079365079365083	32.857142857142854	34.285714285714285	32.698412698412696	34.603174603174601	39.047619047619051	36.825396825396822	37.460317460317462	34.126984126984127	31.269841269841269	41.746031746031747	39.523809523809526	34.444444444444443	33.174603174603178	35.238095238095241	34.444444444444443	37.777777777777779
27.375000000000000	37.777777777777779	39.841269841269842	41.428571428571431	41.904761904761905	42.380952380952380	41.111111111111114	36.507936507936506	39.523809523809526	38.412698412698411	38.412698412698411	36.507936507936506	40.317460317460316	36.190476190476190	31.746031746031747	35.079365079365083	33.015873015873019	38.253968253968253	37.301587301587304	36.825396825396822	32.380952380952380	38.095238095238095	37.301587301587304	36.507936507936506	38.730158730158728	40.000000000000000	38.253968253968253	40.793650793650791	39.682539682539684
27.125000000000000	36.031746031746032	41.587301587301589	37.936507936507937	36.825396825396822	39.682539682539684	39.365079365079367	37.142857142857146	36.349206349206348	37.460317460317462	33.968253968253968	31.904761904761905	34.603174603174601	36.190476190476190	33.809523809523810	36.190476190476190	34.761904761904759	33.015873015873019	31.904761904761905	31.269841269841269	32.857142857142854	31.111111111111111	33.968253968253968	34.444444444444443	41.587301587301589	39.365079365079367	38.730158730158728	38.253968253968253	38.571428571428569
26.875000000000000	36.507936507936506	35.396825396825399	33.809523809523810	40.158730158730158	38.412698412698411	36.825396825396822	34.920634920634917	31.904761904761905	34.444444444444443	37.936507936507937	35.238095238095241	39.682539682539684	36.666666666666664	36.666666666666664	35.396825396825399	34.920634920634917	34.285714285714285	34.444444444444443	32.380952380952380	32.380952380952380	33.015873015873019	34.603174603174601	34.603174603174601	35.555555555555557	35.079365079365083	35.873015873015873	34.920634920634917	36.031746031746032
26.625000000000000	34.761904761904759	39.523809523809526	36.349206349206348	38.730158730158728	37.619047619047620	40.158730158730158	41.269841269841272	36.666666666666664	37.142857142857146	37.619047619047620	36.666666666666664	39.523809523809526	36.031746031746032	36.984126984126981	39.206349206349209	38.412698412698411	37.936507936507937	36.666666666666664	35.238095238095241	34.444444444444443	35.396825396825399	36.507936507936506	38.730158730158728	33.492063492063494	36.031746031746032	36.031746031746032	34.920634920634917	34.444444444444443
26.375000000000000	38.412698412698411	37.777777777777779	37.142857142857146	35.714285714285715	37.301587301587304	38.412698412698411	31.746031746031747	33.174603174603178	39.206349206349209	39.047619047619051	38.888888888888886	39.365079365079367	39.523809523809526	37.936507936507937	35.714285714285715	35.396825396825399	34.920634920634917	32.698412698412696	36.666666666666664	34.126984126984127	34.285714285714285	36.825396825396822	33.333333333333336	34.920634920634917	37.142857142857146	37.301587301587304	34.285714285714285	34.603174603174601
26.125000000000000	38.571428571428569	37.619047619047620	39.841269841269842	37.619047619047620	35.873015873015873	34.285714285714285	35.396825396825399	35.396825396825399	33.968253968253968	38.095238095238095	39.523809523809526	36.666666666666664	39.365079365079367	38.253968253968253	33.968253968253968	35.555555555555557	30.634920634920636	32.063492063492063	36.349206349206348	33.650793650793652	33.650793650793652	36.666666666666664	34.444444444444443	32.698412698412696	37.936507936507937	38.888888888888886	35.714285714285715	33.015873015873019
25.875000000000000	33.809523809523810	34.126984126984127	35.079365079365083	35.079365079365083	35.714285714285715	34.920634920634917	35.238095238095241	34.920634920634917	37.142857142857146	40.476190476190474	34.603174603174601	36.190476190476190	35.555555555555557	33.174603174603178	33.333333333333336	33.174603174603178	31.746031746031747	29.523809523809526	33.174603174603178	34.920634920634917	36.349206349206348	35.873015873015873	34.126984126984127	34.920634920634917	33.809523809523810	31.269841269841269	36.190476190476190	32.698412698412696
