xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	20.112255840428901	19.469304464142738	17.520068633339903	16.929144774487682	17.343782120388383	18.673775886249885	16.828410734229863	19.356372827940049	20.210740687079735	20.825291920849438	23.441432588866263	18.202094742179426	17.148635934737896	22.104703932896470	13.640224366400304	17.446230564287575	27.541942401171042	25.054363157965128	23.041643267640950	30.203324770404194	24.212184748888632	24.263213104277142	21.327037805638227	29.080333402065278	31.398877418638278	37.265018724556612	41.286165487951429	41.239945530311537
27.625000000000000	21.194200831322419	18.208468127394497	15.886891761342426	16.516285189396612	16.654736765797466	18.515973812219457	16.418753694137635	16.510195253576782	17.630637875071415	19.905473737855715	21.882443050099781	25.238314988594254	20.778611170172169	17.188487143911246	18.721717246557404	20.275340436613305	28.573068007806810	31.079883794562079	28.571135959872692	31.278646779059130	28.210526181614298	33.636282188235739	32.900763852523411	32.870682800720502	39.679809334115880	41.408474942360684	41.438467625672359	41.408297568744302
27.375000000000000	20.358843893054086	17.756292968805226	16.554176611474844	17.646365401350195	17.874691802599315	20.997932520223657	18.078539801968034	15.283751981511642	15.690837633922143	19.191177704150491	16.137807349725819	18.805153151782633	21.102238667960819	20.375913295148138	25.461569854852470	22.909983397869482	28.530592283228685	28.250385902290660	27.219121070359549	28.358014521010702	27.577432761950860	31.875258324284445	33.334751145566898	33.800347355577642	37.855290346210182	39.499050561875372	40.032296563454963	40.159304347889503
27.125000000000000	20.498298558630665	19.073879567083736	18.840123953829007	19.587136968279907	17.738289659458033	21.078591291973453	18.952412888032626	17.797399151708618	18.006696297994338	18.996580090151511	17.945764661906168	19.221071239309211	25.092810189430367	24.493940200161532	28.161100587242146	28.156447114602841	29.875975516701146	29.316260033070748	29.708230238679249	28.635352955582221	30.674720353395642	31.381524043433600	32.493911325791871	35.670165129496283	37.870993479047875	39.686443747818622	39.781985005845179	40.255725654313004
26.875000000000000	18.832132102071640	16.963081992186133	18.166814399480629	18.693517688272152	18.058102986950956	18.435142416928898	17.992096231234072	20.026881976597522	20.024892745430890	20.573606276160376	22.226107330210553	21.082528188555443	21.705557641554705	24.394224805616588	26.126098584483017	26.304776229654777	28.119744645655985	28.706250158806071	28.995612515588689	29.207795333513914	28.870074622768300	31.723754001733511	31.834766057327258	33.502272956064701	37.541575101583547	36.365580235069864	36.408287083564026	36.919901447009394
26.625000000000000	19.219338228502082	17.311639155747145	16.793257579502026	17.772872459741478	16.163395541253450	17.182296352552285	16.637900061525684	20.228731040094814	20.165036153370380	20.815786176461387	20.451641243092539	19.487928314843771	23.112033470450498	24.184708219813047	25.384223865733105	25.903606949494588	24.895467188539612	25.859159252760790	27.348769141652795	28.711267377803807	30.331224960299636	32.401353218790561	35.882102676571634	31.408713998453209	32.505898176452149	36.549121530342774	37.111481754131304	37.704927698653847
26.375000000000000	16.838293316155685	15.911848125302569	15.833234289680618	14.825115759383394	13.309105434725907	13.754125697545291	15.026039576236926	15.640833123723581	19.419364874342520	22.735951592518319	23.338764070804473	21.779761511269697	25.693646085144096	25.934670116382065	23.159431349089388	24.106341674848139	24.475188801455559	24.589357734170875	28.534096422406947	28.349838253856731	27.991605079451730	28.423091047678611	27.454788235756936	28.014815996538402	30.891331077813234	33.635090784176299	34.262177472809441	34.978624723469920
26.125000000000000	17.707316137042056	17.594192745383637	16.897189981164331	15.719092397133110	15.259443135928095	16.702793066349869	16.361370263786895	17.434144678284582	17.234648236384004	22.683727134467887	23.919093149705787	25.111978986789623	23.128019052959885	25.299140468299768	24.327539412790387	22.048517019381194	21.366962121684281	24.361998182540304	26.354736054834248	28.403472851397950	26.799398748650958	25.485495085442466	23.679786817372246	26.583189240016480	27.011650099000931	30.012186724199083	28.170568040517651	27.879594316962894
25.875000000000000	18.971612615183304	18.133968757293715	17.380341589122963	16.102398986355865	17.115323068493524	17.470500895407937	16.624155459696752	17.804259508069805	18.339440578474438	21.561985330015560	19.801257186037418	17.536535546985974	17.327174597075157	17.214967923405339	21.446226275111158	20.374328225750801	21.710326193124914	21.197737339121417	20.821269267343212	21.140138189137744	22.141022123407154	22.448179169689979	22.364611587774391	23.206975472426294	25.915777777110321	25.753517070911940	26.425617970160147	25.649608118845308
