xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=34, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	0.92768056319340286	0.92472987101674309	0.92506958008763396	0.92842002483485320	0.93289357783499638	0.93627763728209645	0.93276911665752760	0.93005377074062490	0.93058334902541540	0.93103487785771910	0.92844414684956544	0.92905775901800491	0.93185736194018109	0.92460467556546555	0.93619388149937133	0.93523346476604852	0.91981960067376745	0.91560660471900157	0.93124660349576016	0.94383032319142324	0.94173815553912565	0.90825026703474043	0.91350838912126364	0.93994459928494467	0.95212692691698175	0.93540695795424944	0.93619877205784463	0.93981057085293374
27.625000000000000	0.93196754051344588	0.92949572299695526	0.93166399838037872	0.93609083487579503	0.92975086153244280	0.93043747827762546	0.93498903640580211	0.93915890040115013	0.93314513756607975	0.93410596100909193	0.93838039649890459	0.94326272918950427	0.93811632024591030	0.93321392014699134	0.93409068079863222	0.92894247262844831	0.92923477067554061	0.92755049588991612	0.93597247894122526	0.94348069182801075	0.94365604184079577	0.92581701025687513	0.94320308339764058	0.95059210389870674	0.93169658625404472	0.92218665369355901	0.93792930906856953	0.94267471361190358
27.375000000000000	0.94106706469330659	0.93188578376587461	0.93542325888449651	0.93948822549667499	0.93754236570993499	0.94532533870169355	0.94630424913317879	0.94790516793080770	0.95399448969951739	0.94365863409893724	0.94704537453680027	0.95890352759641417	0.95918093357861589	0.95308763913667027	0.94474523423867851	0.95439435896737335	0.95947769106091896	0.95900149965255532	0.95432811165695886	0.95451406967504460	0.94188516285148116	0.94408379487972949	0.95584809007049854	0.95583284681990277	0.93142532210702789	0.92835855411108303	0.94179409035266826	0.94960032016973506
27.125000000000000	0.94208417226004482	0.93566731085088306	0.93756858972933765	0.94282489451863771	0.94854565603542818	0.94713022770370636	0.94470785345288077	0.95428303455710084	0.96269123893536290	0.95348841137992890	0.96642864163565212	0.95433560527774108	0.96633763540599926	0.94434949101055821	0.97004478445808107	0.97160552065416950	0.97041261543084301	0.98415812387208979	0.98159323300214707	0.97342634675050921	0.98199341190159062	0.96391808451658489	0.97433580494534744	0.93643301511778598	0.93822021036788639	0.93972444004700362	0.94451160448408522	0.94657786401001498
26.875000000000000	0.94431436862230889	0.94824146466754833	0.95021604622640909	0.94275656319351764	0.94218207530816178	0.94315891724370837	0.94483839810485937	0.94749803209674510	0.94659220991477833	0.95452890846882654	0.95348660086337833	0.96070940697918683	0.97292417648484653	0.96828747049852226	0.97023771750918653	0.98298879439420195	0.98254297557918635	0.97955543169016390	0.98174373563647299	0.98946580249672766	0.97886326939387336	0.96815102726476698	0.97141327641118391	0.96500115746701942	0.95825632438133601	0.96090102376841380	0.96482096506375958	0.95706862536440873
26.625000000000000	0.95188530187723952	0.95322167564072158	0.94088741616611027	0.94387056168587025	0.96266116544263236	0.94036163905759018	0.94775858882840225	0.95277878381096326	0.96464182574852264	0.96712248256433475	0.96866317951127423	0.95548006398519603	0.96984902066315015	0.97469832517632693	0.96934491322381922	0.97734407921132027	0.97294603216275177	0.97916283333778942	0.98105451603529858	0.98403384784228198	0.97203793884021417	0.95989052815609455	0.94870188640825559	0.97658823815168094	0.96032701839649504	0.96274429627876545	0.96104587414525222	0.95425458965764576
26.375000000000000	0.95447067555222309	0.95513482805226879	0.95035548935225156	0.94273658910259628	0.94353045871833696	0.96198719921556652	0.99013549380695043	0.98715144749130546	0.97179187857231897	0.96436095827457080	0.96036287908747875	0.96953473210728036	0.96793583243917780	0.97397254835051594	0.98456393753271754	0.98224365037601913	0.98503790564056581	0.99182468866705753	0.97030961740548194	0.97983308624697996	0.98268051358381348	0.97347349543734618	0.97199904145974247	0.97451221307678071	0.96415412343232998	0.95548389188366545	0.95981287609487576	0.95548274281868995
26.125000000000000	0.94406539019850777	0.95211229638368422	0.95449315759612330	0.95989463549947396	0.95669436300216237	0.96530222939940491	0.96571389794409390	0.96838260499929907	0.97927563530516604	0.97163048907113270	0.96544362122011673	0.97798175759238515	0.97429645926258723	0.97333707471563424	0.98954308476879138	0.98813430760512344	0.99597312455319187	0.99194358808524485	0.98419889738782262	0.98243530541098001	0.97971825230969556	0.97581575418236732	0.97535032153360157	0.97998899453407418	0.97762915812062812	0.96474237094570503	0.96391368278879119	0.96465970209823337
25.875000000000000	0.96002864964370060	0.96490391061121283	0.96254479500931778	0.95721476349071266	0.94896901198342609	0.94571648244457485	0.95346123727122933	0.96838245406248058	0.96992120716795993	0.97147901882497822	0.99642737178180629	0.99164250068173276	0.98306225351531495	0.99395513504517108	1.0021813656729039	1.0052228468195148	1.0122393247687576	1.0040553540728288	0.98661362031227851	0.99087424036632132	0.98183251242950642	0.99108144875649562	0.99620709462679780	0.99219405227063451	0.99293078929587975	0.99871035785940176	0.96674679462227120	0.97192511610202947
25.625000000000000	0.94121807920237566	0.94806925972651312	0.95877502829056382	0.94971421418509860	0.94009384669841833	0.95253981803959831	0.94693165948008196	0.96285564437290094	0.97552611905687481	0.97968158851544340	0.98687067400191564	0.98825046986230025	0.98682996662166089	0.98963087976237363	0.99605297925574532	1.0051615076466089	1.0160011491571759	1.0071323015313114	0.99737084481539340	1.0109673709092200	1.0083358414734787	1.0012045597210808	1.0131272118843886	1.0158138806148136	1.0021569329390332	0.99592473357217948	0.99438337540667221	0.98502906135750012
