xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=34, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	0.93684843150003028	0.93861853098386905	0.93939263397535566	0.93658555170290847	0.93427143433927695	0.93207108837293395	0.93578067479581650	0.93433204607685594	0.93050512253242823	0.93031722302018782	0.93395180148031554	0.93228075859722026	0.94041909336377116	0.93341748794084622	0.94218201648338662	0.93188760020025962	0.95483090019719619	0.94613617524552152	0.93210557480074885	0.93421062585365755	0.93720962389511620	0.91176116626130621	0.94103775095635822	0.97025792227243757	0.96591406519961365	0.95453714161925518	0.93465312469760420	0.93422045855536773
27.625000000000000	0.93660301592757289	0.94241189551817350	0.94175624922847800	0.94494790245246885	0.93739213679098687	0.93599163538183749	0.93774004415980394	0.93608190550033732	0.92807248605743131	0.93232150109229517	0.93334325918802830	0.94265048435074827	0.94977535064481711	0.94283925084746323	0.94273146765152205	0.93803858021012709	0.96356384106145565	0.96488642102589617	0.96399232221478071	0.94092533671473466	0.93890101920566593	0.95145165849029445	0.97371865941274460	0.97271274955764009	0.93571881935873147	0.93190310494143636	0.93116386806691043	0.92978784392441594
27.375000000000000	0.94831704704342978	0.94926031394925914	0.95096990622114430	0.94501219510670631	0.94234148355697089	0.94370256927582508	0.93743241734117699	0.93621814954648919	0.93270747136990551	0.93953893173613889	0.93140375960690402	0.94262790618217096	0.94086345671196170	0.92992377348063526	0.94892955437090332	0.94280356690909239	0.97200330499179177	0.95546033933007912	0.94770591227599288	0.91940183563154965	0.97531991091253989	0.97688923679685047	0.97497945623538274	0.97715407282754596	0.94098549080764060	0.93801664758878511	0.94163321901031816	0.93395616340589493
27.125000000000000	0.95395906142244880	0.94740570455008455	0.94512689948092932	0.94210366128963385	0.94426465927944003	0.93869814977133481	0.93626300753360803	0.92812497548041617	0.93461292417783359	0.93129400015387753	0.92470582109872157	0.93646706468524354	0.94324665738231250	0.93225368437161116	0.95768017983327269	0.95650653779866235	0.94693568914562487	0.94003764618351160	0.92594946759786589	0.92867532533559671	0.93551266957134860	0.94119550535660990	0.94889949534659979	0.94565681431815085	0.94106378712662531	0.94251781596945883	0.94308742902560005	0.94150068333932324
26.875000000000000	0.94957021260098751	0.95610984215205175	0.95190989140299676	0.94306746646223361	0.93890601253659878	0.93758141656841321	0.93162896266393624	0.93334475072683254	0.93530635739716128	0.94731704357811219	0.93101572152843981	0.94169682018973788	0.93843700446146661	0.94524045470480522	0.94446523514352410	0.94808630016599071	0.94624360464587798	0.94992521651946304	0.94270870678048968	0.95140565752749884	0.94575858537459156	0.94032162847103140	0.94376107673072374	0.95170979060541783	0.94826632741514516	0.94959845044934144	0.95497583460046187	0.94543674695181834
26.625000000000000	0.95405444257341787	0.95531137809688627	0.94565347992210780	0.94758283897785966	0.95581283900983138	0.94069102703450036	0.94306834651210913	0.93367515295165815	0.94672689677789956	0.95150794777914238	0.94639873830772103	0.95365815933836817	0.94752366510388697	0.94968614572429988	0.95671901904467760	0.96092210202791573	0.96535097305557360	0.96165534425588828	0.95605287561373964	0.95512578969756667	0.95565538707155051	0.94261922905430140	0.94518654875927544	0.94531843419469441	0.94826452753987112	0.94345632842810567	0.94688859827041283	0.94324860215273554
26.375000000000000	0.95203247221889098	0.95397010435341556	0.94907113582204883	0.94607333165256113	0.95117007056681979	0.94821601080042683	0.94115526031916463	0.94975407596203132	0.94588996275161741	0.95219708642356793	0.95976323229433103	0.94662148828761794	0.95271021069339512	0.95782325446456307	0.96584682759637863	0.96650925881595051	0.96133257205013012	0.95538535332630248	0.94419526379760033	0.96510343148323241	0.95141815847383038	0.95253793174113799	0.95497643465868587	0.95141911009766933	0.95532345465310586	0.95489480462228249	0.94514089924796529	0.94303633206580550
26.125000000000000	0.95185173001139534	0.95383539930292027	0.95222210251181916	0.95749997527457464	0.95518924908371916	0.95428288641777703	0.94961412943171986	0.95744499195186328	0.96566845022539427	0.96450198847204816	0.95417811649970330	0.93537135009687067	0.94908595599441647	0.96555360788643041	0.96684434821005327	0.96074185002946200	0.95978896805496716	0.95613027046021404	0.95524335368046620	0.95658909570696515	0.96006598119000641	0.97095679957159986	0.96700713644124936	0.95103632630307566	0.95373857202394419	0.95818117990342466	0.95234021131726587	0.94807748133754466
25.875000000000000	0.94621148611058559	0.96009284419623275	0.95460859121100416	0.95666127192456774	0.95071684175266991	0.94840050009481869	0.95549377568164906	0.96879503067354600	0.97309970546063895	0.96750416923244309	0.95421257682151095	0.95249122577046907	0.97211178847487700	0.97496330303406586	0.97242725154876319	0.96310888638107039	0.95675188295035662	0.95781487019864298	0.95730467554724674	0.95441279546580582	0.96791191071143345	0.97043895971205507	0.96457680123368916	0.94815447630831062	0.94725139162013750	0.95414324015318397	0.95176063217691409	0.94375728997131758
25.625000000000000	0.94023253338196611	0.94255962567268481	0.95322402781488547	0.94923493030120976	0.95088589118148337	0.95549366592270280	0.96214992492544671	0.97201460836727394	0.98371964322628180	0.97340938111108366	0.97291680031314942	0.96773295905194678	0.97639824724422963	0.97868364093541582	0.98016612573329931	0.96340292430145513	0.95176822559733154	0.96125777602042151	0.96940200559119150	0.96772447234816061	0.96317570911603101	0.95557600646529917	0.94309968272709066	0.94079426278153899	0.94080815406548779	0.94881979114622805	0.94328068490265760	0.93533554372915106
25.375000000000000	0.93427639152648179	0.93360386033148635	0.93120881027337066	0.94056249389511459	0.94904670342502684	0.95536781489946643	0.97357970699422003	0.98544099610073921	1.0003021151077705	0.99938493665352934	0.98188285649243001	0.98083987575018261	0.98029113786612054	0.97233757643866614	0.97995362402812392	0.96434709680421382	0.96423765274920947	0.96055848549648337	0.95255495444089133	0.94933431343630925	0.94128111030290162	0.94064721313214017	0.94321610846377923	0.94390843916207390	0.94568902318947934	0.94313809557641959	0.94105275415426959	0.93817761000818511
25.125000000000000	0.93117159186615528	0.92599718629625749	0.92920558134984843	0.93521213728488628	0.93732974011391512	0.96131381955517514	0.98066935700558411	0.99289578055719341	1.0019805692556454	0.98474108577484454	0.98116124286655104	0.97516281166416863	0.98690835128476129	0.98722647552738485	0.98903362010676077	0.96800954380277804	0.95994748959226239	0.95277220253240924	0.95385312549771695	0.95647550245865842	0.94244390108500087	0.94482170737604942	0.94370463552121364	0.94589961975715109	0.94386248225547298	0.94056084255067685	0.93698225036288352	0.94269310333643697
24.875000000000000	0.92084665209328054	0.92992900623551999	0.93102392425877212	0.93660001094251777	0.94628088425261547	0.97268989066003542	0.97965831446475216	0.98533324733461936	0.98503696695808018	0.99509926439918472	0.95630980898463280	0.96506396314545806	0.96541686453971431	0.98412841783038640	0.99476167665664794	0.98738024293530169	0.97705141952590091	0.96674955076000302	0.97263420868508821	0.96697628620060438	0.95361428442251417	0.94467614460040972	0.94859424975799245	0.95299937335824092	0.94876760286220951	0.93754337165237611	0.94326154258291472	0.95131867720796004
24.625000000000000	0.93114482192774417	0.93638750538073001	0.94927075019386664	0.95603405700250288	0.95219513489568075	0.95669172922435630	0.95690676890143700	0.95644194667680982	0.97409562587617182	0.98854793582904910	0.96442920696815992	0.96187561969157109	0.96665441697448706	0.99027720752363746	0.99356745841234695	0.98172916062742221	0.97269782575073982	0.97449038521549258	0.96428000004414804	0.96063083004104866	0.95619611270874605	0.94608732488625036	0.95179435116667366	0.95172451842782169	0.95423678726123462	0.95172096146360707	0.95212731593808497	0.95821076460817989
24.375000000000000	0.95586207011281188	0.97142323572135703	0.97634957035965375	0.97877989783138963	0.97334674519801456	0.95906309023106440	0.94598075473551013	0.96155878648961135	0.97535245027548301	0.98778823582185638	0.98073529982720520	0.96803638383849511	0.98157823246992204	0.98523778782276017	0.98859353811003348	0.97580056366611001	0.98084843225204676	0.98805653984159070	0.97049322290000395	0.95326020479583129	0.95119490667416084	0.95855702956888600	0.95383660245797386	0.95862152747463647	0.95827553348785433	0.95050360083255037	0.94751449082790817	0.94815502155650566
