xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.189037999999996	37.356698000000002	39.293694000000002	36.337803000000001	31.149128999999999	28.152142000000001	25.486245000000000	15.541956000000001	12.560793000000000	15.813033000000001	19.027670000000001	18.584999000000000	12.210768000000000	8.9443280000000005	4.0141090000000004	7.0626910000000001	5.8330070000000003	7.4464509999999997	8.0482220000000009	15.280312000000000	3.4633780000000001	0.59333100000000005	0.31605200000000000	4.2887760000000004	22.151516000000001	36.186146000000001	49.260219999999997	55.694594000000002
27.625000000000000	42.148435999999997	38.972799999999999	44.410100999999997	43.161830999999999	33.654516000000001	30.462281000000001	30.093357000000001	22.507390000000001	14.959445000000001	24.125465999999999	18.781265000000001	8.9630949999999991	5.3722040000000000	7.2887690000000003	6.7633429999999999	8.3125570000000000	6.5381700000000000	2.4855770000000001	4.7326660000000000	8.8113270000000004	10.933415000000000	0.47971100000000000	4.2164820000000001	20.999348999999999	34.176246999999996	25.535657000000000	47.882582999999997	55.250233999999999
27.375000000000000	36.951470000000000	34.011088999999998	33.190078999999997	29.307289000000001	28.339763999999999	25.677626000000000	31.333546999999999	47.412143999999998	39.026358999999999	23.155408999999999	33.290089000000002	21.962029000000001	10.030272999999999	23.549274000000000	11.677733000000000	12.034535999999999	12.893583000000000	8.4046199999999995	13.391427000000000	14.330697000000001	2.1679050000000002	6.1774310000000003	14.107780999999999	30.658784000000001	35.021900000000002	33.922609999999999	52.391938000000003	68.923889000000003
27.125000000000000	23.718084000000001	23.920449999999999	26.337858000000001	23.670432999999999	21.779472999999999	22.589562000000001	27.455373999999999	35.642204000000000	36.438239000000003	33.939987000000002	57.842728999999999	35.021562000000003	25.551600000000001	36.008977999999999	23.343309999999999	24.022583999999998	18.685123999999998	16.979050000000001	17.902965999999999	28.832867000000000	16.221710999999999	14.119497000000001	26.132918000000000	33.469009000000000	40.698166999999998	45.925268000000003	60.723384000000003	81.029987000000006
26.875000000000000	22.073947000000000	19.622218000000000	22.497995000000000	21.858314000000000	22.554763000000001	22.408498000000002	24.664880000000000	27.675677000000000	29.573906000000001	30.513446999999999	34.344909999999999	33.509359000000003	33.680951999999998	35.228797000000000	35.117260999999999	33.975521000000001	30.937463000000001	27.829789999999999	30.931512000000001	31.345987000000001	30.309125999999999	31.777903999999999	37.226542999999999	41.661405000000002	52.131070999999999	57.625106000000002	62.272669000000000	73.556892000000005
26.625000000000000	21.877005000000000	19.824553000000002	18.897334000000001	16.495031000000001	17.407185999999999	16.762384000000001	18.962471000000001	20.773706000000001	23.326132000000001	23.554237000000001	26.084427000000002	29.985973000000001	33.628435000000003	36.759931000000002	37.795963000000000	33.326701999999997	30.654814999999999	29.621226000000000	30.914804000000000	31.447333000000000	30.696698999999999	31.117056999999999	31.922428000000000	38.404184999999998	50.802453999999997	54.882680000000001	61.035386000000003	69.182327999999998
26.375000000000000	21.873107000000001	20.507220000000000	19.974505000000001	17.455169000000001	16.858705000000000	16.478231000000001	16.917918000000000	18.217123000000001	19.885093000000001	19.599157000000002	20.592746000000002	21.576132999999999	22.983032000000001	25.989156999999999	26.883396999999999	25.118355000000001	25.672149000000001	24.499257000000000	27.062498000000001	25.323899000000001	27.673916999999999	26.352793999999999	30.630575000000000	35.892339999999997	44.249208000000003	50.498564000000002	57.113022999999998	64.562284000000005
26.125000000000000	23.449957000000001	22.197192000000001	21.738529000000000	20.520814000000001	18.593640000000001	18.321974000000001	18.309027000000000	18.660927999999998	18.337460000000000	19.193408000000002	18.943190000000001	18.318297999999999	21.363848000000001	23.253775000000001	23.366952999999999	25.090978000000000	26.919104999999998	28.123367999999999	25.202459000000001	25.511958000000000	27.136965000000000	20.996060000000000	27.403915000000001	39.267800999999999	48.572133000000001	50.414597999999998	52.894477999999999	55.608047999999997
25.875000000000000	22.456129000000001	22.748031000000001	21.933056000000001	20.153554000000000	19.006043999999999	18.310445000000001	17.944654000000000	17.614159999999998	17.294067999999999	19.193247000000000	23.720440000000000	24.967078000000001	22.288815000000000	23.528022000000000	24.097653000000001	24.906607999999999	24.095272999999999	27.019736000000002	26.201025000000001	26.709802000000000	27.178802000000001	28.075778000000000	32.887594000000000	39.314062999999997	41.151947999999997	44.846843999999997	48.560448999999998	46.793613999999998
25.625000000000000	21.600819000000001	22.286828000000000	20.649791000000000	19.187101999999999	18.552740000000000	17.847404000000001	16.821905000000001	17.674012999999999	17.420069999999999	19.312104000000001	24.497585999999998	24.730222000000001	22.341515000000001	22.159853999999999	26.042362000000001	25.666464000000001	23.987407000000001	23.868846000000001	25.797280000000001	30.554345000000001	33.318632000000001	36.517145999999997	41.611601000000000	42.910303999999996	41.332293999999997	44.850541999999997	47.732956000000001	40.331266999999997
25.375000000000000	19.813835999999998	20.510190000000001	20.718406000000002	19.019507999999998	19.017061999999999	18.869752999999999	18.527981000000000	18.320304000000000	17.682181000000000	19.687889999999999	23.108609999999999	22.992408999999999	22.430741999999999	23.377777999999999	24.703119999999998	26.170014999999999	26.947503000000001	28.652709000000002	31.705520000000000	37.198112000000002	40.448222000000001	44.471775000000001	46.922522999999998	49.493498000000002	49.683697000000002	49.843832999999997	50.845410000000001	43.433852999999999
25.125000000000000	19.803526000000002	21.407541999999999	23.279814999999999	19.380956000000001	19.286162000000001	19.712548999999999	19.339127000000001	18.917470000000002	18.403060000000000	18.474910000000001	22.611639000000000	22.961151000000001	23.018246999999999	24.432867999999999	24.597463999999999	25.289142999999999	26.718087000000001	30.598191000000000	37.382437000000003	45.002941000000000	49.745407000000000	50.183956999999999	49.484006000000001	51.689359000000003	53.800068000000003	55.391997000000003	54.250391000000000	44.457751999999999
24.875000000000000	21.902286000000000	24.728626999999999	25.317235000000000	20.980007000000001	19.591756000000000	20.112214000000002	20.560117000000002	20.457839000000000	18.611792000000001	19.016254000000000	25.133087000000000	25.087579000000002	23.464746999999999	24.970547000000000	25.233447000000002	25.221178999999999	24.353479000000000	27.209678000000000	35.592028999999997	44.224479000000002	43.868780000000001	45.372253000000001	51.691648000000001	51.040888000000002	52.182319000000000	50.878509999999999	39.518957000000000	38.159736000000002
24.625000000000000	22.986084999999999	27.070941999999999	25.617497000000000	22.224326999999999	21.104429000000000	21.266296000000001	21.513586000000000	21.594943000000001	21.053953000000000	22.422149000000001	25.965046000000001	25.531827000000000	25.004729000000001	25.715630000000001	26.941483000000002	25.713847999999999	23.757126000000000	26.613644000000001	32.404544999999999	35.713244000000003	39.076739000000003	42.960475000000002	49.411816000000002	50.249648999999998	45.985208000000000	36.652827000000002	34.522283999999999	33.089013000000001
