xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	54.761904761904759	52.222222222222221	54.761904761904759	55.079365079365083	50.476190476190474	51.428571428571431	55.873015873015873	57.301587301587304	59.047619047619051	56.666666666666664	60.476190476190474	59.523809523809526	66.190476190476190	62.539682539682538	64.285714285714292	60.476190476190474	57.301587301587304	56.349206349206348	54.603174603174601	53.968253968253968	54.126984126984127	50.000000000000000	50.476190476190474	53.015873015873019	54.603174603174601	50.634920634920633	43.968253968253968	45.555555555555557
27.625000000000000	62.698412698412696	62.857142857142854	62.222222222222221	61.111111111111114	56.349206349206348	59.206349206349209	61.587301587301589	62.698412698412696	61.111111111111114	61.111111111111114	63.650793650793652	58.888888888888886	65.238095238095241	68.095238095238102	64.285714285714292	61.269841269841272	58.095238095238095	53.968253968253968	62.857142857142854	60.793650793650791	56.190476190476190	53.492063492063494	50.158730158730158	54.126984126984127	47.460317460317462	49.365079365079367	47.936507936507937	47.777777777777779
27.375000000000000	65.238095238095241	65.555555555555557	66.349206349206355	65.396825396825392	64.920634920634924	64.285714285714292	64.444444444444443	66.190476190476190	68.571428571428569	65.714285714285708	67.142857142857139	68.412698412698418	67.301587301587304	66.666666666666671	64.761904761904759	64.761904761904759	58.412698412698411	59.206349206349209	60.158730158730158	57.936507936507937	60.476190476190474	55.714285714285715	52.857142857142854	52.698412698412696	54.920634920634917	52.222222222222221	53.174603174603178	49.841269841269842
27.125000000000000	63.015873015873019	66.031746031746039	67.301587301587304	63.809523809523810	66.190476190476190	64.603174603174608	63.809523809523810	64.126984126984127	64.920634920634924	63.650793650793652	63.492063492063494	64.920634920634924	63.333333333333336	64.444444444444443	58.888888888888886	57.301587301587304	56.349206349206348	55.555555555555557	55.238095238095241	57.936507936507937	54.761904761904759	52.222222222222221	53.015873015873019	53.968253968253968	51.904761904761905	51.428571428571431	51.904761904761905	50.158730158730158
26.875000000000000	68.412698412698418	65.873015873015873	66.825396825396822	64.126984126984127	63.809523809523810	63.015873015873019	63.968253968253968	64.444444444444443	64.603174603174608	66.825396825396822	63.968253968253968	64.761904761904759	63.650793650793652	61.904761904761905	58.412698412698411	58.888888888888886	57.460317460317462	55.714285714285715	55.396825396825399	55.396825396825399	55.079365079365083	51.269841269841272	51.111111111111114	50.952380952380949	51.111111111111114	51.111111111111114	50.634920634920633	50.476190476190474
26.625000000000000	64.920634920634924	66.031746031746039	66.031746031746039	64.920634920634924	63.174603174603178	63.809523809523810	63.650793650793652	63.492063492063494	66.507936507936506	66.349206349206355	64.761904761904759	66.031746031746039	62.063492063492063	61.587301587301589	59.047619047619051	57.301587301587304	56.984126984126981	56.349206349206348	55.396825396825399	55.714285714285715	54.603174603174601	53.015873015873019	52.698412698412696	51.111111111111114	51.111111111111114	51.269841269841272	50.793650793650791	50.634920634920633
26.375000000000000	66.507936507936506	66.190476190476190	64.444444444444443	64.920634920634924	66.825396825396822	66.031746031746039	61.587301587301589	62.698412698412696	64.603174603174608	63.650793650793652	64.920634920634924	62.063492063492063	60.317460317460316	60.476190476190474	59.841269841269842	59.365079365079367	57.936507936507937	57.619047619047620	57.142857142857146	56.349206349206348	53.968253968253968	53.333333333333336	53.492063492063494	52.857142857142854	53.650793650793652	51.746031746031747	53.015873015873019	51.904761904761905
26.125000000000000	64.126984126984127	64.603174603174608	65.555555555555557	64.126984126984127	66.666666666666671	65.714285714285708	65.714285714285708	65.396825396825392	67.301587301587304	63.650793650793652	62.539682539682538	57.301587301587304	59.523809523809526	60.158730158730158	60.158730158730158	60.000000000000000	57.460317460317462	58.888888888888886	56.666666666666664	55.555555555555557	55.079365079365083	55.555555555555557	56.825396825396822	54.603174603174601	53.809523809523810	54.603174603174601	54.285714285714285	52.857142857142854
25.875000000000000	62.222222222222221	63.015873015873019	61.428571428571431	63.174603174603178	66.190476190476190	65.238095238095241	65.079365079365076	65.873015873015873	66.349206349206355	63.809523809523810	60.158730158730158	59.365079365079367	60.952380952380949	60.317460317460316	56.825396825396822	58.730158730158728	57.301587301587304	57.460317460317462	58.412698412698411	58.095238095238095	58.888888888888886	58.571428571428569	58.571428571428569	56.031746031746032	54.444444444444443	55.873015873015873	53.650793650793652	54.285714285714285
25.625000000000000	62.857142857142854	64.603174603174608	63.492063492063494	64.761904761904759	66.507936507936506	65.873015873015873	63.492063492063494	64.603174603174608	64.126984126984127	60.476190476190474	59.365079365079367	59.047619047619051	60.000000000000000	57.301587301587304	57.777777777777779	58.571428571428569	55.238095238095241	56.825396825396822	57.301587301587304	56.031746031746032	57.460317460317462	57.619047619047620	55.396825396825399	53.650793650793652	51.587301587301589	50.952380952380949	53.809523809523810	52.222222222222221
25.375000000000000	63.650793650793652	63.015873015873019	62.857142857142854	64.761904761904759	65.555555555555557	66.031746031746039	65.555555555555557	64.603174603174608	65.238095238095241	61.746031746031747	58.095238095238095	58.888888888888886	60.476190476190474	60.793650793650791	61.111111111111114	57.460317460317462	56.031746031746032	55.873015873015873	57.460317460317462	53.174603174603178	51.111111111111114	52.063492063492063	52.698412698412696	52.539682539682538	50.634920634920633	50.793650793650791	49.047619047619051	47.619047619047620
25.125000000000000	61.269841269841272	62.539682539682538	62.698412698412696	62.222222222222221	60.000000000000000	60.476190476190474	61.904761904761905	61.904761904761905	62.380952380952380	58.412698412698411	60.000000000000000	60.000000000000000	59.047619047619051	61.269841269841272	60.952380952380949	57.460317460317462	57.460317460317462	57.460317460317462	55.396825396825399	52.063492063492063	51.428571428571431	50.317460317460316	49.365079365079367	47.460317460317462	47.301587301587304	48.095238095238095	49.206349206349209	45.873015873015873
