xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	47.936507936507937	42.222222222222221	42.857142857142854	42.857142857142854	45.396825396825399	45.079365079365083	42.857142857142854	46.825396825396822	45.873015873015873	50.952380952380949	47.777777777777779	45.873015873015873	48.571428571428569	48.730158730158728	42.063492063492063	37.777777777777779	42.380952380952380	38.412698412698411	34.126984126984127	37.936507936507937	32.857142857142854	39.523809523809526	39.206349206349209	47.619047619047620	46.190476190476190	42.063492063492063	31.111111111111111	40.317460317460316
27.625000000000000	49.682539682539684	48.412698412698411	40.952380952380949	45.079365079365083	43.968253968253968	48.095238095238095	47.777777777777779	49.047619047619051	46.190476190476190	47.936507936507937	47.936507936507937	49.841269841269842	42.698412698412696	46.666666666666664	43.650793650793652	41.428571428571431	47.460317460317462	45.238095238095241	49.841269841269842	45.079365079365083	41.269841269841272	47.301587301587304	51.111111111111114	51.587301587301589	37.142857142857146	38.412698412698411	38.412698412698411	40.000000000000000
27.375000000000000	53.333333333333336	53.174603174603178	48.730158730158728	50.634920634920633	50.793650793650791	54.285714285714285	49.682539682539684	50.000000000000000	51.269841269841272	52.698412698412696	47.619047619047620	49.047619047619051	49.841269841269842	48.412698412698411	48.095238095238095	53.015873015873019	52.857142857142854	51.746031746031747	46.031746031746032	41.904761904761905	48.730158730158728	52.539682539682538	54.126984126984127	57.301587301587304	43.650793650793652	43.968253968253968	48.730158730158728	46.031746031746032
27.125000000000000	53.015873015873019	55.079365079365083	52.539682539682538	52.222222222222221	49.365079365079367	49.365079365079367	49.206349206349209	49.047619047619051	53.174603174603178	52.063492063492063	49.047619047619051	49.523809523809526	52.222222222222221	48.888888888888886	52.698412698412696	53.015873015873019	51.587301587301589	50.317460317460316	49.682539682539684	48.095238095238095	47.619047619047620	46.825396825396822	51.111111111111114	50.000000000000000	46.031746031746032	46.190476190476190	45.873015873015873	46.190476190476190
26.875000000000000	50.158730158730158	49.206349206349209	50.000000000000000	53.174603174603178	52.063492063492063	49.841269841269842	47.936507936507937	51.587301587301589	53.333333333333336	56.190476190476190	50.952380952380949	53.809523809523810	54.603174603174601	53.650793650793652	49.841269841269842	54.444444444444443	54.761904761904759	52.063492063492063	49.841269841269842	51.746031746031747	49.523809523809526	48.571428571428569	49.047619047619051	51.746031746031747	48.095238095238095	48.095238095238095	48.888888888888886	45.714285714285715
26.625000000000000	51.111111111111114	49.365079365079367	46.984126984126981	51.587301587301589	54.603174603174601	51.428571428571431	50.793650793650791	50.317460317460316	54.761904761904759	54.761904761904759	54.920634920634917	54.920634920634917	55.714285714285715	57.460317460317462	55.079365079365083	55.555555555555557	53.809523809523810	53.015873015873019	50.317460317460316	52.222222222222221	50.634920634920633	49.841269841269842	46.190476190476190	51.269841269841272	47.936507936507937	47.142857142857146	43.968253968253968	42.539682539682538
26.375000000000000	49.365079365079367	51.587301587301589	46.825396825396822	47.142857142857146	48.253968253968253	51.269841269841272	49.841269841269842	50.000000000000000	51.111111111111114	51.111111111111114	53.968253968253968	52.222222222222221	52.539682539682538	58.253968253968253	56.190476190476190	54.603174603174601	55.238095238095241	53.492063492063494	51.269841269841272	51.428571428571431	50.476190476190474	50.476190476190474	51.587301587301589	50.158730158730158	51.587301587301589	48.888888888888886	42.222222222222221	43.333333333333336
26.125000000000000	48.888888888888886	52.380952380952380	50.317460317460316	49.682539682539684	47.777777777777779	50.000000000000000	48.730158730158728	51.269841269841272	52.698412698412696	52.222222222222221	52.857142857142854	49.047619047619051	50.158730158730158	56.190476190476190	58.730158730158728	54.126984126984127	53.174603174603178	53.174603174603178	53.174603174603178	52.380952380952380	52.380952380952380	52.380952380952380	51.428571428571431	51.111111111111114	50.952380952380949	49.047619047619051	46.031746031746032	45.396825396825399
25.875000000000000	47.936507936507937	51.111111111111114	49.047619047619051	45.873015873015873	46.507936507936506	45.238095238095241	44.444444444444443	49.523809523809526	54.126984126984127	56.507936507936506	54.126984126984127	52.222222222222221	56.349206349206348	56.507936507936506	56.190476190476190	55.555555555555557	56.666666666666664	54.444444444444443	55.714285714285715	55.714285714285715	56.349206349206348	56.507936507936506	55.079365079365083	52.380952380952380	50.793650793650791	52.380952380952380	46.984126984126981	43.968253968253968
