xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	32.315348685157204	33.311323608517469	33.106332241086207	33.232980640044460	32.005041660826564	31.572435245347137	32.790213345513337	32.285250714961904	32.878446033217145	32.439317080700974	33.257431439379957	33.256739039122934	34.858779243390387	33.488914752143700	36.893156669382343	36.985968325965878	37.351764782275922	35.815397854121173	35.345300539765191	35.939386599713899	34.185267079652107	35.143109740367052	36.407694661178283	38.912184343021728	41.186937367289531	39.642155685734238	37.339387807039429	38.825344347080417
27.625000000000000	33.524367893870249	34.810387602729875	34.279199141255319	34.281148426515443	33.577371331816735	33.555729366128475	34.498842938907387	34.134773112822472	33.691114019907388	33.867964957751212	35.346251688998137	34.187072851083713	36.563813859732043	36.658288976193830	36.174691296507518	38.792966295172285	39.211828477384906	38.591901993017494	38.046831251544909	35.306853871289377	36.328148148637581	39.061046344097619	39.342344288470585	40.082820516522354	38.838099593376995	39.458358568534038	39.795638105806773	40.405718763841605
27.375000000000000	34.872288351462615	35.431739156740136	36.709036797381067	34.962900795586421	34.799261255012127	34.050566354145687	35.241731845864493	35.841321402120869	36.325277213420470	36.398970127305304	38.739540992925534	38.900275256651327	38.676540243692756	39.989539672202035	40.213670856168491	39.763282850569446	41.187934191798469	40.913597163245363	40.392513110359985	38.918041354767198	40.306150641496508	41.262117500009367	41.726511321051085	41.979005039010673	41.185014116297836	41.394456975734364	41.382925375754830	40.722706131630559
27.125000000000000	35.876829454056065	35.479321475131130	35.961099608276712	35.285766785046192	37.628101552283709	36.187450654123467	36.509451106867161	36.172466939385714	36.311396906442695	35.970508034024860	37.737786902600035	38.822160824219566	38.199113570009779	38.375568815466380	40.426018848766951	40.888654101917851	40.692516478401231	41.050976205136976	40.438825304760996	41.043967419370290	41.461282267919820	41.614400751191894	42.960174675419438	42.604563283494599	41.411096594923769	41.919230687688568	41.333029579257129	41.425290498416459
26.875000000000000	37.101225453494756	38.311709143722730	38.378276652091991	37.578010233809024	37.501233583816848	37.140400294479136	37.388085274912122	35.405033265054243	35.717461327916141	38.183217347359118	38.246018531889227	39.575265736093023	40.275424833412806	41.063180970216017	42.001884423530733	42.913480490192057	42.633946248212375	41.995849405765341	41.864920914610828	42.708214765287103	43.300649038448057	43.182520841305802	43.055262575590383	42.873982432972781	42.134882704810920	42.283752006507157	42.391548290202643	42.145902717146313
26.625000000000000	37.822528177755508	38.265902412058317	39.279064327259270	38.436035435996359	38.640637098537958	39.228987067790520	38.908986233146990	36.711086084219026	37.500137904643019	39.283535578824470	40.110456049088448	41.372545426925569	41.628997552116530	42.198576454161760	43.395902501910278	43.272797084434821	44.280229998543305	44.070065860266652	43.456458781144256	43.451360220727331	43.947308474882462	43.263233486576290	42.519993922238477	43.562877724187011	43.384148497108121	42.486718332445328	42.255457757430868	42.028766035985512
26.375000000000000	39.145913046681144	40.123732811477645	39.896601719467654	40.223578612436754	41.288624944509465	40.627051082712953	41.205345707139784	40.855318720160327	39.766743600342870	40.073707173332821	41.091551907716173	42.582521841708697	42.377951188316700	42.816900991576645	44.548407610426452	43.804674597645011	44.391269309563640	44.331244602698483	43.400028481734054	43.562409305967265	43.903877127610833	44.503168959773632	45.095826203698586	44.300708354281781	43.930501203223571	43.547044940126113	42.357413556244026	42.698254867789920
26.125000000000000	39.020145518031057	40.039380137498526	39.140525603015575	39.871608233491514	40.457562887760723	39.634412197645986	40.558613401252551	40.495310741708899	41.645273803958460	41.024747921872915	41.795787250277463	42.953156669156812	43.967504760391265	43.391788732620860	43.413905354158679	44.665939529597324	44.505493271258743	43.464129419753263	42.847278451233592	43.033727744916085	44.373101295302156	45.262282543017619	45.754389441835187	44.688404533816374	44.417253580466706	43.773007178603763	44.136588450173676	44.316556695159463
25.875000000000000	38.681893248281753	40.361019465275916	40.201285679282662	40.800397218737672	39.515739006433812	39.575000568915065	40.864512979732126	40.758589813021004	42.291368200159482	42.997881889593344	43.233297239117441	45.036179835120826	45.932856067199211	46.498578405655941	45.384383811662943	45.218532985822890	45.273527400711941	45.696277987604091	46.028045059300972	45.886588475161183	46.262158905686960	46.515068147084413	46.037394076437856	45.080662480882808	44.298445482797199	44.597281133206089	44.593836655257611	44.073853043959453
