xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	36.652228747733140	38.125029232956990	40.802212217994523	38.373902548096453	32.660713551330808	31.594399893494742	28.909054347327743	16.281570904543035	13.671676505310582	17.301914111430538	19.748235283673633	19.960830818761412	14.017913217444207	9.9318223123964451	4.5806711085307894	8.1286064242902469	6.7760601907614397	8.2500244883610652	8.2879846358652038	16.546057505626784	3.6243208880554869	0.79539438849115585	0.38525139171003919	4.9670713029748965	23.938733404515574	37.878794616719176	50.813394091184335	56.909995408200253
27.625000000000000	44.503853715704665	42.232714693603896	46.934555096025768	46.205768342115043	35.681849102969949	33.077312981367164	31.942759194115656	25.495894097517859	16.614202651240770	25.233421121026275	20.592729362929383	10.265413611625235	7.2877594097697287	8.0263532148373802	7.5654188207267854	9.2257372211243194	7.7649024454081497	2.8874724586544884	5.6252521984665602	9.7539967608639007	11.834120931974718	0.70536397496159875	5.0645036112676296	22.990257244694554	35.793568780618095	27.139073250068577	49.803989171378767	57.732623246604220
27.375000000000000	40.590601577624163	38.780754969549498	41.038597234411483	33.811706901419313	31.298171416278855	27.806869111908657	36.424920002538812	53.003258699480753	42.263018642470897	24.901486329829769	34.896777364558837	24.727114717377830	12.489680219738618	25.683827088014546	13.850426737710192	13.324908894710610	14.764748704512025	9.9586081705996197	15.475307095968638	15.605913436019771	2.8586943710563855	7.8301632976225513	17.396069371674251	33.646737222425529	37.677325831505854	35.761196607788698	55.125772769666760	72.672403825878177
27.125000000000000	28.013284712968893	26.364072429758728	30.910639009361411	29.486373478036658	25.758791309107451	25.572308547531179	29.902718086709086	37.766625608207697	37.942153491622008	36.382257742856503	61.214606400303644	36.037539615495980	27.739103952726271	38.376890678052135	26.308918563967481	26.949127288877076	22.082069159639573	20.405074088952460	20.538863097584766	32.276635705760398	18.782219476072001	17.373699892041707	29.416464583401314	35.362397835471050	43.010924893172216	48.535381393600957	62.373273233516173	84.588561943607033
26.875000000000000	23.847089721124991	22.875438229806093	25.121277690253724	24.234856577156339	25.894888790674798	24.052097089182325	26.334949180843015	30.105722009912025	31.588740709103998	32.664179354583410	36.433012321887389	36.221887501455299	36.795092071004731	38.257063162993077	38.815194939966567	37.538762204060113	35.085472193383147	31.915072339638655	35.751192784642519	36.300839254979081	35.440349734517589	36.656205423530984	41.490166200865929	45.601153409071387	54.685242351804050	60.938245841339757	66.949473637440832	78.242400000706823
26.625000000000000	24.498987933952577	22.032464442453065	21.802785812578648	18.631838839427353	19.381765068137799	17.914556790346289	20.536343365368943	22.269832730582657	24.836232936385173	25.674108584481086	28.758811503884225	32.401988218436898	36.884840788786036	41.994817672401098	43.287418416880413	39.635415465505567	36.576991765494029	35.254864453889702	35.534796099013626	35.301735173236800	35.193495923264813	35.725826240465487	36.531467245277895	42.719375989729478	55.682383873091830	58.807116383195314	64.349513783863813	71.771615396479916
26.375000000000000	25.382299544110104	23.674098589889319	22.033899408656442	20.341841171546566	18.768189621193471	17.924708588572564	18.739099802727967	20.262604441005067	21.974089048277406	22.146379544694469	23.517623305789940	24.074975952943078	26.288458503009497	28.816444666280560	31.243164720267529	29.333104650592162	31.579329931176133	29.644452921117079	30.721126659379252	29.854805175291759	31.581775002864969	29.822528063945839	33.778506635329705	39.801530849757995	46.225123545526820	53.097828579759010	59.033964003166247	66.750379271498574
26.125000000000000	26.893046312351991	26.318947980973370	23.840569930059676	23.497731992026370	21.299247681418620	20.403290338938717	20.935311779851691	21.436111452182104	20.714729779544911	22.177469488473847	20.907069497581119	20.526849917237392	24.111761134695964	26.093195151482092	26.700839794971916	29.838144197626598	31.141503924283093	32.419646751205946	29.084684815438408	29.770526085970367	30.627915053966554	24.368457394740048	29.402623917579263	41.948436197692914	50.969861321073431	51.004353146050839	53.151971111899201	59.291542660033578
25.875000000000000	24.292682713414365	27.257842131125734	25.022837732147156	22.753745494020670	21.995705651834619	21.434386876761923	21.667713567498538	20.937478213361764	21.001914249341027	23.158840500137703	27.283275979553643	28.065172218011046	24.162888088863816	26.777358133752273	28.498087968070013	28.852986504434170	28.357999900226510	29.208206694668306	28.668798395578062	30.106204049388406	30.657310423418654	32.098615222005542	34.785045365627425	41.254494514400157	42.926628310935726	48.327819931388902	49.724253885677115	49.756116426295350
