xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	29.682163631705421	29.499001586914503	29.493983232804283	29.620957190463997	29.893052982159347	30.008986012054976	29.797428553719712	29.648781194296959	29.577726363633701	29.693513014825257	29.422167175534142	29.515841483333148	29.081481267010616	29.298146176495976	28.881367745101926	28.820129763168396	28.370218253396402	28.567490742199467	28.806653363772313	28.455073422780004	29.276089068046289	29.157297083045805	28.640110219925575	27.722405193367862	27.566302069162873	27.654675989521692	28.642711370946245	28.587904078515663
27.625000000000000	29.093601103190082	28.568875733705923	29.184852297858612	29.052799629199384	29.397929882783018	29.174950990633036	28.982290674031702	29.099414934026640	29.463343871393505	29.165398985732168	29.080880634361719	29.258933164336625	28.575644217811330	28.290569235482337	28.447580187084597	27.678127138276281	27.813957983524091	28.453729000487414	27.616719550079722	28.404535667525366	28.237066226497504	28.146585915248366	27.964101074309653	27.450272531479683	28.012195259541656	27.941331232599609	28.250697279618848	28.392554759191000
27.375000000000000	28.458445033448584	28.220256428463799	28.034213832868232	28.697215884180409	28.727035257215519	28.843499667606920	28.607888470836883	28.620879105733934	28.678516194833875	28.509536549708798	28.361729362486258	28.110707373079521	28.288175051199360	27.538321803795654	26.772435251712622	26.843734289845074	26.833520357196861	27.164835589436109	27.159192593913701	27.752842154181536	27.352777531912579	27.361599555100526	27.410235767780478	27.438585308191563	27.515703223806057	27.615430861712369	27.854595284840272	28.256676789097213
27.125000000000000	28.186345112233226	28.142819636388495	28.125857968715692	28.350955642956265	28.180830487050514	28.298956512174598	28.168214584432889	28.634529811716902	28.579835255347703	28.700669351426541	28.754075068028158	27.984657425595188	28.062709833540595	27.677946187658648	27.276589665323954	27.069713014880975	27.388939946777384	27.644764307725424	27.934381834628866	27.452777354782512	27.955732524543279	28.304194477786012	27.673175367664570	27.176364653062890	27.535825453856631	27.554344402020575	27.685239990259333	27.858226684075518
26.875000000000000	27.929903302334139	27.687942645786464	27.803444625397233	28.025200739074506	28.030118275562572	28.053687581215414	28.378334844889551	28.666653429099981	28.349614516790339	27.717568770474216	28.167142474583770	27.701883494131579	27.675361332036829	27.397591511561998	27.223215425844003	27.008690591994792	26.993519396778794	27.205396936193054	27.501416387885882	27.447689641305885	27.470156182436114	27.838284726556736	27.657668623674255	27.900950959756472	27.750705330294494	27.493949826436420	27.473048096400561	27.713939272808162
26.625000000000000	27.811142767563709	27.948987690635619	28.048120744261098	28.158750457690189	27.973507807352561	27.987110213017843	28.370408551715016	28.536547155795560	28.308780616328818	28.031939291160228	27.679533371219463	27.087220682193262	27.270856912337010	27.246756585409599	26.783509010030386	26.954341228859263	26.698857728376410	26.815416670074526	27.276832657068184	27.394365143272950	27.320064766188139	27.592118150305538	27.483739812792280	27.731620714206954	27.250421390610185	27.606354529845433	27.877749024435957	27.898005998712605
26.375000000000000	27.860362692390567	27.827300390321767	28.123567038372414	28.011129009469144	27.711674922176641	28.319541641479248	28.634470363294412	28.508782210005108	28.265790533855835	28.157753671363039	27.325853436116560	27.439124829155119	27.632774440322507	27.032115983892709	26.632306504535251	26.855851693636524	26.717191652795933	27.039010415514625	26.998841491185573	27.246857598874641	27.560865337227298	27.584842383331676	27.177975799198535	27.328535259023255	27.311138873150455	27.369474095963824	27.673178608330304	27.748034886637640
26.125000000000000	27.899148295487052	27.729207189676615	27.996893835282151	27.978659569926336	27.855865749764192	28.070433630572808	28.013079906340650	28.004797895893759	27.942354222142129	27.709706244507103	27.712394592588552	28.262697291806717	27.626612961330494	26.999956514327181	27.113612092503942	27.038516768956342	27.056363896451046	27.031075148626343	27.093329735081497	27.356831572102365	27.352842106558995	27.002442757720544	26.819631142600713	27.236412512258454	27.276963278426905	27.173890556226524	27.326592834953360	27.357351529716169
25.875000000000000	28.049423225856856	27.766668896064800	28.008522475642522	27.928098322464862	27.879739108816622	27.845523640322895	27.726262784639516	27.657036121900674	27.422915959761724	27.369798772569752	27.845085437841661	27.474900520632062	26.696685902230570	26.409143166150173	26.848770617565293	27.197526104421527	27.311466553759132	27.007847381526105	26.726667191429527	26.861535496943347	26.554313188528965	26.589287567760707	26.826024226945194	27.211157032063355	27.287412475588482	27.311374256310657	27.111120124268126	27.285197740636207
25.625000000000000	28.014158196721411	28.173938645164711	28.024524090146926	27.910486283071933	27.783490692506447	27.739610223925922	27.988093385012931	27.960995928557566	27.463752718281100	27.659467817687073	27.738225105632978	27.503331766083065	27.327503322704487	26.634597208638610	26.635545053165188	26.754097539012591	27.192795971886468	26.949769679081385	26.770678557021995	26.864479743370154	26.946584837721005	27.112643891380785	27.645140265107841	27.799710175671663	27.813533180419498	27.657677885540835	27.687872792560881	27.839513568300561
25.375000000000000	28.061401072304946	28.388945228725447	28.372589110806118	28.205560880484200	27.816659818061055	27.874299952421296	27.965462781530675	27.692906053274925	27.168823783222550	27.396808251395015	27.634745258219326	27.325780007383841	26.821015638879757	26.588593582263471	26.128884365595653	26.624821618257471	26.761077934941312	27.023767679876613	26.969469727595069	27.427296644947177	27.784970435071358	27.824169115721432	27.972377140163829	27.924876620248071	27.947824737704011	28.097063915592784	27.931778981315958	28.366045409104586
