xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	36.040561201549991	37.988304172554791	40.002511028062528	37.990858883394075	32.620739176060383	31.326612062534668	28.684406405969916	15.971435120548897	13.356308772837357	16.959286467790804	19.554324445489591	19.689579098543874	13.914428981616911	9.8408391506081703	4.4939147451903061	8.0915066510466627	6.7583514644239511	7.9912856093279672	8.2284071026348435	16.514970363656658	3.5615203310893477	0.74466645681667964	0.38333398565791788	4.8748018036427929	23.581500219984960	37.346119370532200	50.415838715187014	56.808777620638310
27.625000000000000	43.531536733953217	40.757252934661345	45.675584984051397	45.151890882138503	35.340815397860723	32.981250820506318	31.448840137590228	24.665333366285779	16.334744444247335	25.028452606632165	20.517518287254831	10.205979235600790	7.0432983841756513	7.8310440805691623	7.0686118353778209	9.0934061866999087	7.5237523964328057	2.8618319193575319	5.5211399349844079	9.7057036455388594	11.729097012296487	0.70209720455584590	4.9440257358887099	22.835591368083563	35.077543981840456	26.707010238566596	48.742576547642877	57.316743993272979
27.375000000000000	39.813250063989493	37.980098907821883	38.225196528523149	33.129573804666130	30.541988736506994	27.229646033155465	36.336632601168027	51.460421441741005	42.249213837664982	24.716683247246706	34.461739904817208	24.142840247986069	11.696467205815690	24.963353445172817	13.516450223533727	13.224385500513254	14.617897121089513	9.1976115124447801	15.263574259710456	15.407235383902725	2.8090399443330032	7.4936803064623057	16.592653747756621	33.166210063847245	37.027535988850303	35.545915952722432	54.556217923858043	72.149383875874008
27.125000000000000	26.102542186803507	26.033920477283530	29.804418267614270	26.919277125902504	25.217306283739820	24.461225532663679	29.663492618528402	37.020065862441854	37.888246619856837	35.220028965693928	60.474897277480714	35.819994139534913	27.136752814002374	37.651912160503045	25.423916839536663	26.337911936400900	21.524542895702027	20.054056930458600	19.996329770168948	31.701502420522125	18.607776780333033	17.101141409787374	29.149618580258469	35.133289448211471	42.784643839741328	47.522007266277569	61.728235756018044	83.374647158503208
26.875000000000000	23.666756263043503	21.525008779350493	24.983522470667818	23.892906571648275	25.161306111091974	23.955896243036392	26.252579814806882	30.089145287635986	31.565407673410753	32.419514224806854	36.140844301925910	35.654757753556474	36.072549457904387	37.263653630383544	38.404054690792016	37.014502975179091	34.696801795558869	31.389470283190803	35.498087931801912	35.773817859111546	34.353549348867595	36.126352225113997	41.004293157010302	45.049887615563762	53.879582477612374	60.206217135042991	65.337723732641265	76.435657730072535
26.625000000000000	24.150009241966153	21.745024745617453	21.100498742213787	18.414875926936354	19.102670952957624	17.528371825299438	20.027673351532055	21.914143439251109	24.515666518068326	25.314341768298551	28.303254064534197	31.841816399712638	36.441400447631153	40.345760145061874	42.410987726079782	37.699659501515626	34.606544875571522	32.593777034482670	34.291385043794186	34.174767533610755	34.125166414745578	35.366126211653977	35.009671269361647	42.595001615779069	53.131350063565627	56.946583031237260	63.256588830828505	71.033290974195239
26.375000000000000	24.494200100111904	23.126869323429847	21.780417427643584	20.209898796324147	18.429352959146808	17.628224261824084	18.401650215562988	19.735168533352311	21.727251662908859	21.961296910843515	22.996847814406507	23.842180036571925	25.448972134577794	27.946396610783797	30.641518682216201	28.659500286406470	28.803233588622923	29.184046944429589	29.861605267766627	28.901941829325587	31.339807889153864	29.666677059122009	33.236902904683049	39.482146100127643	45.744855816175246	52.658340084378395	58.639510708252431	66.021505451596909
26.125000000000000	25.903972048762661	24.983745056586017	23.426897386467296	22.851356215781387	21.210424853957129	20.100122583295189	20.536203919339897	21.162176948524703	20.168494826523393	21.663233575948396	20.831376573664215	20.415759439801487	24.028282119106748	24.961565800613382	26.391119697403486	29.537997208966658	30.899103716365463	31.336207094682042	28.118552668863952	29.379061408697261	30.281993420533013	23.752981587176496	28.932203652330990	41.258812319021573	50.457065220376720	50.811740865116278	52.535776166131257	58.324221834598376
25.875000000000000	23.974195568809193	25.810259925741086	23.823804770080720	21.693877271947962	20.824066410919915	20.871745843999751	21.032968011768936	20.225717935050092	20.275922494647908	22.265051229109005	26.009301210813554	27.135209105371125	24.058372884748490	26.411427301102030	27.885202578315209	28.526928655043516	28.204828797604222	29.143271779064467	28.370041970928785	29.755183376676165	30.430990362047488	31.931006936877942	34.627592491761305	40.596977160223034	42.313266260737080	47.934258980465756	48.636754264095984	49.329232781232896
25.625000000000000	24.002274327645040	24.560939440338664	23.359658279550260	21.957052601231606	20.782126679914597	20.641399807186847	18.620922089147122	20.127701594184970	20.244478140000790	22.655372965350217	25.278432876787097	26.358524818228496	24.044462582458010	25.040716132107399	30.155456347179854	28.970860800434984	27.347552372783781	26.916757929430979	29.577915994769391	33.461439003732728	36.309475898271330	37.260912037150277	43.822576146211738	45.998985756924540	42.587594790723053	47.288097363088362	48.952702804260824	41.046906075782289
25.375000000000000	22.214936704416317	23.996612002603037	23.282343309068814	21.337276823386549	21.112884970637488	21.586133554240909	20.845570311743721	21.974786918135823	21.195482219097059	23.341667491359999	24.861064668133782	23.469251930061382	24.387647812627439	27.363196397876635	28.754843929496104	28.830567943533069	30.692389285679639	34.428748066300876	37.347649590792557	41.239773577236534	44.758541905160392	47.377777184250675	50.542208973900756	56.075088291385001	51.279193461819567	50.223091960707499	48.940005079960606	43.527373435752622
25.125000000000000	22.572559233335113	24.794306203792182	28.035516714837197	22.800131969153149	21.515916944681543	22.194398103001237	22.147821297962249	21.837804229097273	20.188247272011402	21.259455584285547	23.730717251193667	23.645570864882533	26.360980082666444	28.793466857056881	29.975343939759604	30.832919929197558	32.409260914541804	36.071040025143681	44.808405013280840	52.719030118406131	55.168979680865689	56.644737240278701	56.173459855553773	57.160467762082931	57.802631476601263	57.646986266228190	53.430602861300983	44.038300624210031
24.875000000000000	24.158556469491575	28.335024476221555	28.752609094298911	24.094090630671467	23.275105506852704	23.863882136004666	23.811769137412817	23.415476454354561	21.230423937644563	21.751538377893510	27.403480653028069	27.565791650342248	27.458464355090129	29.384504539878382	31.121814881378768	31.335196611164299	31.844532454786183	35.040335203044329	45.063216406579137	51.530566073371247	52.680051078071287	52.179126394262823	59.001316780916383	58.096021869661925	60.136146826006474	54.802477615394629	42.286930774428022	38.317997452849198
24.625000000000000	26.725471367376947	31.318369212527280	29.779541023165052	25.018316057393498	25.343619984843762	25.744618129652533	25.611512618688536	26.153558449302981	23.825563480870233	24.621009090115539	30.143239525865731	28.646277082547577	29.046844674247431	31.573717233720171	31.207259652574230	32.852198438183017	29.696745113881903	34.729898625912625	41.987011413407195	43.181584253737327	46.180423156953410	50.850858410106241	56.300864421145093	58.102067789615269	52.708881796431839	42.308282247129227	37.358212839465480	35.863734614181027
24.375000000000000	25.851045023724176	29.563848825398914	28.899335551946347	27.517710793888781	26.666510355708290	26.557534536032446	28.146941086361906	27.662160716746307	27.076462645974523	31.589068162536790	33.806108521570202	31.974215929780655	29.332819993109151	28.646490088395350	31.273259591761175	31.778539364090683	34.301937687052686	32.836092975683556	34.750984339282354	40.399287551611380	46.970814001471041	49.151822533263086	48.304859436657694	40.213999521910324	37.065078558637353	35.427631401227764	39.667237818940400	37.820246282108648
24.125000000000000	30.354253187470647	29.996653542759482	31.406543017715023	28.692966014210661	27.213978965649350	26.426969711231223	28.725571068297427	27.410423202735394	31.223080325815531	34.373268675982530	34.005175158468688	31.313673223541574	26.055685684001297	28.431353438473518	29.238277404899399	28.813509267239176	28.659355273965101	30.712989579621457	34.754562835003576	39.809781957774376	44.605968823796260	43.920557953058477	44.085664478908896	42.006385447171809	40.203926006790688	38.902044931702321	36.418792587285139	36.187005697964565
23.875000000000000	34.659563328866597	33.879580762089155	35.088358827277105	31.939477836028502	29.351707551337949	28.989684295685333	28.539961762550323	29.502186081500032	38.703940458747297	37.187714594349274	34.353893555130540	28.831361548798451	26.499511439027991	27.330004029182483	27.959962029575504	27.319043598677972	27.263588697980509	28.519481914412374	32.674568641171170	36.630540943154671	38.249944851315561	40.333078348291480	43.357858935752184	42.442757398264376	39.269803808587852	39.671626708878762	36.517316026986336	34.686688432135647
23.625000000000000	36.514770624906191	35.229210485293706	40.881856561012377	36.598186819774384	31.948303888614586	31.976033036929341	30.782353933287265	32.095005042505996	34.068270127036939	34.804590092107020	29.083733048050384	27.773804306863138	28.448863915136240	27.526151146652808	25.325066324766969	24.746278004081013	23.421731332780709	29.460332180014795	33.520867309791065	36.091423416439270	36.871209945271403	35.920358709698164	41.486344500646389	41.321112762830424	41.380856271712943	41.182102380206530	35.172998160119818	34.460693091196532
23.375000000000000	33.906869799367328	35.569998154204789	33.020606867729924	29.659077287552325	31.249299476516043	32.916768146648209	31.761658472872696	34.808769162012169	34.147770084958836	34.045250088440312	29.835989627005997	27.128538309748659	27.519493066521370	28.011483548586909	23.807104832012698	21.981511674041315	18.952123003058915	26.131408331747210	34.378477609449050	36.394213935848093	36.076778359009616	35.812133763173023	36.600888154901163	39.572145032462615	39.619028788904473	39.896389173154205	33.726855474022663	32.317504126999857
23.125000000000000	32.151121976847840	34.271660173499505	30.759902188537048	27.357265963249887	32.300626578918155	35.311778943905821	33.159880028196611	33.833212176775547	36.558722327082826	32.637940378564842	30.307995698365978	29.202171554970377	26.846381548318696	25.398607709477314	24.745979173198393	25.085088587784455	26.982443801032460	30.166428759359885	33.494670549679597	35.562118152736531	35.909327485500775	34.436820594113676	32.889202573258203	36.269291472107064	37.614680461139798	37.003543650446524	32.411626589690698	30.241291540918240
22.875000000000000	35.216501447197437	37.166816562756360	35.687785616149284	34.163771326341269	33.654772516174525	36.400203692779996	33.575522192907798	31.676713077407985	33.309989193878174	26.756450090917198	24.718179837726325	27.715100837429976	25.071133415405122	25.191587561874023	26.349662504510022	29.934758330622465	32.629676702504440	28.385150977728888	27.631549088010914	33.000846670634850	34.350913338843021	32.022122101983996	29.070593705810793	30.714589738701328	30.773815036745706	33.403386375685344	30.187259857114565	21.406870670948255
22.625000000000000	44.272290731427994	44.499233328359153	39.056724102419139	35.939179681551899	33.851637062938380	38.210147301866641	34.811912266421196	33.053563589481222	32.243107110864472	24.604506997578405	25.020861419661294	26.548305159631965	23.963378970084122	24.901208506162227	23.770873155859050	26.272968940691960	27.554547354063438	26.660619211064294	25.326055724045833	30.487977080032131	33.433133988526279	29.278867868012107	28.810943041028054	28.535929131691525	28.191577642230360	26.311834954136955	26.835058688465601	23.580003586716785
22.375000000000000	52.924146294206636	51.594539770635194	40.706613580814590	36.230215495402973	33.781725732908562	35.341930937933313	34.537250903006814	35.912095155936527	34.092503916028548	33.486027435432575	29.761000411522030	31.678982026696964	27.921671469778737	27.582977161947987	27.216666620500735	27.681022476251961	33.034583534367158	27.295852972888088	23.758376549339914	24.774202803583947	29.806247309300954	28.040769123806562	28.370569619278314	25.892130018415418	25.399631846926226	25.281466139697308	25.811838390457851	21.204987202824785
22.125000000000000	46.346444118179356	45.856384860617155	40.156039820735430	35.847013589709547	31.785343017533190	32.348152780387977	38.927180225426184	40.422856570408442	39.519708980396679	39.509890084987418	37.882634536379584	35.222322930964069	29.806935676688902	24.987929736863581	25.959157722948717	29.362228857456120	30.003890498059484	-999.00000000000000	-999.00000000000000	25.325460006261736	27.131972042288531	26.122435121747436	25.961362845591982	23.353950250712153	24.658256494308461	24.647660112507715	27.018965193092889	20.993587318633907
21.875000000000000	42.085403430503881	42.366455666114518	38.237622585183288	34.999154870040684	36.665991659762426	35.183457022802131	42.135071368136906	41.985646117318140	43.342051384151262	41.662834915875074	38.643943499861543	35.926759358376735	42.473075461715936	37.880209155766615	23.175493632880446	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	25.105328952248041	29.558476291949226	24.467121038096451	24.517557443885345	23.239886946363207	23.137201117377600	23.143220498097691	28.598363581575789	22.901668377397698
