xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	39.642659929265356	37.207516210656863	36.322156191770020	37.975772102693675	39.370811683667881	40.000427207303538	36.685309461119950	33.056291674704781	34.043385377772822	41.041887701303658	36.237359118588508	32.145371154542559	35.196918101977559	39.038064988817744	34.194817582897457	41.942941154242533	35.699641844979382	38.301158175413583	45.326273623521864	37.153980167787516	36.655156242974485	28.374470515616480	37.173961481395715	41.769993868878899	39.124557319391819	40.303299172467291	37.383987253165031	41.771006717950556
27.625000000000000	38.518258860658669	37.409908194104368	42.532253720102140	35.526596136594677	33.279690816078528	35.415671413614177	34.739981307379779	38.045522259700661	37.361144163147486	39.114118716000100	34.718676926583512	29.076170873586747	30.286521719112017	39.513646291800427	40.235685506580865	38.494051079767374	41.912333828123515	43.280168916835436	41.641876822560505	42.687757711743934	35.806382677558361	44.799050265687114	43.209301466728199	43.836335325584152	36.850993956561680	37.306486622891200	41.747721939591841	42.322313826452330
27.375000000000000	38.133751791507045	42.588133281404005	43.852594500387013	45.220111344238646	37.103749379967034	43.630601028859317	43.478160206304771	42.632198282385822	44.802943279892496	44.225815297339906	46.569695240258739	42.488080589774469	40.967558816959112	41.878383262822339	39.435536552926621	43.944419211817952	43.318497739820671	42.557605428795540	36.221615482489121	42.129871646346871	44.149580933642618	45.159807432918896	42.964247124696328	40.288001153606110	39.862824638272755	39.052762152690825	43.990641922736565	45.246147008742710
27.125000000000000	45.101590728789496	43.247388037714252	42.712695223730293	42.256287480727693	46.038816395824810	41.341718256325485	43.266662538462022	42.721362027565071	43.687862820482970	44.524126448235890	43.679228882418727	46.931483414330529	42.873898346171949	43.355244148070241	40.201734759969000	37.018203281877817	32.722492751377771	33.838332013765736	36.608617490488093	38.764877645299613	32.994529572034494	35.093150369324036	37.852027053147197	45.076673716972678	45.983096978439320	44.141792156397230	42.177364137012361	42.996921601189477
26.875000000000000	39.820655459364588	41.876162649986462	40.138250833382507	41.860196359149008	40.663192160203884	41.015211785119710	43.828256319168112	43.653164512435040	43.512727878887425	43.007121070091372	43.353230326272843	42.298589010536361	43.340678667914176	42.734920158700426	45.351470633112847	41.294746578061357	36.053206920320676	37.601216127985701	36.941688630544810	40.484626255115110	41.443737530480171	38.101027649674023	39.752997238576150	36.800176367694149	41.590049681258364	41.937015365753183	44.515304940698407	44.315968953705550
26.625000000000000	38.834857198674896	39.082007666625387	43.744538638023009	42.444385108098935	44.711168240319076	45.490773478382266	43.852286023979858	42.036441903364050	45.632064921589887	42.744644817444353	39.262099983605367	40.338709984561014	44.075101780817327	46.500489412342191	45.432647778789082	42.081629933030527	43.292628226882492	45.146420147170360	41.626964405288881	37.171655714869445	40.431030261392721	37.130962297599623	46.253508282845871	38.442490391361105	42.375665896225264	42.403023206923088	42.493570163528695	44.046389337994505
26.375000000000000	40.218617197769426	42.484897660714708	41.479190438121137	41.566351393177939	45.859632699132533	45.119488958218071	43.334217869249549	41.522713802829195	39.214249221117512	41.946127782228437	40.185559368189416	43.417461989790283	39.424489087362481	44.511297944952318	44.590624516841039	46.001515271542850	46.757171753362670	46.546635667891081	41.991690157049909	39.606503339018403	41.555346612795383	43.629920582130374	40.346388456456182	40.980723466411298	42.569338070776496	43.103673516598832	43.710652125939696	42.194041493098801
26.125000000000000	44.154563391443666	44.323059545414935	40.348648997525828	41.704310725147707	41.301673990381914	41.040920814192049	36.403583220893779	37.763914268499633	42.158785785109700	47.418618500979015	45.105881920537691	44.030186924158699	43.539867586595406	45.372831812065606	46.305074473258465	42.683374850902567	43.487423618495200	41.859769996229403	42.040621091906885	43.395982818003318	43.804100606106324	44.274890585503954	42.238531165338379	41.647387366128051	39.307106993110111	41.662779679258755	41.161822065301202	43.797703073925831
25.875000000000000	40.746534141020788	40.293122442592598	43.285311924540125	44.315684816964897	41.598084565298436	39.386100487426077	36.576913486054387	37.913421784950287	44.364734956551246	45.095990581430378	41.467181858369372	46.648346535105958	42.972001937947745	44.166006073523988	44.381444015624581	46.452049228742844	46.741792401883487	44.010198571972083	44.822673590779324	40.095051507950231	42.882619597097474	46.487222932272964	41.696497925110542	40.625087077083009	41.932598858566948	41.816101123995921	40.291306005376072	39.126991550759094
