xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.720514081148849	30.737153685096146	30.744417059063878	30.718039243744812	30.696212303391619	30.675389782039446	30.710455954172744	30.696784940836025	30.660529605204289	30.658744242278985	30.693191688885761	30.677376849063648	30.754035662114617	30.688139127452629	30.770521936367487	30.673650343598098	30.887584214379515	30.807346838383481	30.675716655577034	30.695637756088814	30.723912917049077	30.283368710659445	30.633578783087899	31.027513005423742	30.988422881071756	30.884889684944710	30.699817526636508	30.695730663566565
27.625000000000000	30.718203687199491	30.772668577663936	30.766544170596106	30.796302682819061	30.725629689806809	30.712444419002111	30.728900947890651	30.713295096627775	30.637377258518669	30.677762899123607	30.687436894614606	30.774895794431785	30.841052587029893	30.776657375136637	30.775651594770963	30.731706660430490	30.967172655275292	30.979139876999994	30.971052186672580	30.758774208743617	30.739805208947672	30.788142367402713	31.058484488299442	31.049497805174909	30.709872803133550	30.673797344169088	30.666784910455888	30.653711594383608
27.375000000000000	30.827567167583510	30.836293112142016	30.852077927737014	30.796900724054083	30.772011137460382	30.784707768101853	30.726008519527937	30.714578805845278	30.681418964874126	30.745788844374289	30.669061366173580	30.774685061227146	30.758195185794406	30.655004209481461	30.833234684076800	30.776324407405369	31.043152033562549	30.893353983569298	30.821907352813156	30.554175990647565	31.072763623315197	31.086726863438301	31.069730319576479	31.089080231896020	30.759337032076985	30.731500574037113	30.765394292232088	30.693232919742769
27.125000000000000	30.879583867696397	30.819125251072620	30.797967549696693	30.769790081229331	30.789943807405677	30.737901122719407	30.715001407750677	30.637877696032120	30.699437910978489	30.668019901066629	30.605198230228496	30.716923457075112	30.780457673551467	30.677120298104171	30.913660696568002	30.902932471805499	30.814767072728145	30.750462927922911	30.617103786257374	30.643122438863230	30.707928915586550	30.761301617782678	30.832956665517457	30.802893803900560	30.760069526856753	30.773657435890684	30.778972654934478	30.764155342895080
26.875000000000000	30.839157321780220	30.899302208716392	30.860740341232415	30.778786452967694	30.739852068114544	30.727409631002061	30.671197705877830	30.687451005902929	30.705982910159435	30.818303376258783	30.665378670321928	30.765988754141532	30.735449243418984	30.799023512900732	30.791811199757845	30.825430771715858	30.808344382592495	30.842436839696205	30.775439181263792	30.856095042414751	30.803839466882678	30.753122969036582	30.785252981873157	30.858897298605072	30.827097635258468	30.839418243837329	30.888913220965634	30.800848447754817
26.625000000000000	30.880459611894167	30.891988997384544	30.802862818127892	30.820766947080472	30.896582905533720	30.756581453553238	30.778794661797605	30.690576146069631	30.812830112736918	30.857037672997208	30.809784614887590	30.876820341908868	30.820218565644211	30.840228493905357	30.904876093351064	30.943201589377182	30.983337987413208	30.949864061521353	30.898780723876484	30.890287974955015	30.895140836371638	30.774604071467067	30.798522256913088	30.799748552648197	30.827080972445643	30.782412614767424	30.814330263291254	30.780475809030634
26.375000000000000	30.861869118411619	30.879685264758479	30.834544021188165	30.806763227323458	30.853923520693300	30.826631799809135	30.760925191165242	30.840856056828187	30.805060027637452	30.863384644020286	30.932657502911070	30.811852019400803	30.868106435583428	30.914967304855978	30.987815918846366	30.993793241710790	30.946932109163299	30.892666895886450	30.789297598284051	30.981101323884815	30.856210249248875	30.866521505875511	30.888918722751583	30.856219019185559	30.892099670144958	30.888170233558185	30.798097744541849	30.778496034311530
26.125000000000000	30.860204696318192	30.878448282510320	30.863614923967447	30.912014623811217	30.890869667004637	30.882556586544595	30.839563115454837	30.911512295861826	30.986205403171226	30.975663701220483	30.881594948236284	30.706596006377424	30.834681061822295	30.985168310234997	30.996814717299983	30.941562694812589	30.932891851673787	30.899489203790907	30.891365567793173	30.903687720881777	30.935413776391570	31.033779737468521	30.998282047935561	30.852690405661249	30.877558979954813	30.918234835417039	30.864702035952547	30.825349107475645
25.875000000000000	30.808046159639019	30.935658283856498	30.885545167922629	30.904347923888082	30.849743813284647	30.828339651740052	30.893660332992013	31.014375389730716	31.052956334063211	31.002760075538305	30.881911260772739	30.866091753210512	31.044122797902034	31.069586365410345	31.046944874154320	30.963050837870327	30.905176655262608	30.914890744145168	30.910230185155015	30.883748765293959	31.006431275024553	31.029136936479162	30.976340333724124	30.826062062290532	30.817694723908417	30.881274801055213	30.859365628818523	30.785217695575895
25.625000000000000	30.752288540271124	30.774047723449343	30.872831112687351	30.836058449375585	30.851303117899988	30.893659327386331	30.954354046056622	31.043253188747272	31.147144153412626	31.055722788847248	31.051321802410598	31.004820301608532	31.082361545744547	31.102655060242441	31.115784246993641	30.965715080034158	30.859435573128692	30.946252494947828	31.019829679132755	31.004743891750522	30.963656408565413	30.894413682636753	30.779086949373195	30.757547663312906	30.757677664317015	30.832219415960111	30.780774981452353	30.706258241054897
25.375000000000000	30.696259138984033	30.689901946155061	30.667211451481535	30.755378276211104	30.834318090886626	30.892506182738202	31.057243862196373	31.162279240091081	31.291452373242379	31.283556848904340	31.130953920491109	31.121742101938182	31.116890132696696	31.046142784511446	31.113903963996989	30.974262578533711	30.973272380803280	30.939895067678023	30.866678128576993	30.836977161943494	30.762102239034078	30.756171344174120	30.780172790394673	30.786626004045175	30.803193105805491	30.779445225901881	30.759966313838504	30.733012878526836
25.125000000000000	30.666858218099719	30.617560166992291	30.648171674029001	30.705093999255823	30.725042818805221	30.946761726419950	31.120234765655013	31.227408748410213	31.305875565799198	31.156129627744463	31.124581915756394	31.071364117724514	31.175152378580421	31.177939819606735	31.193750830635153	31.007310023409858	30.934335152231867	30.868676651246034	30.878611073961466	30.902648533900319	30.772967393108502	30.795128671957528	30.784727023623333	30.805149736833144	30.786197840563517	30.755362816786572	30.721773531378687	30.775293559658181
24.875000000000000	30.568114317636869	30.655053964931184	30.665456540475859	30.718175392504762	30.808690509093154	31.049293438169030	31.111290040390614	31.161332919596447	31.158730057187384	31.246531090318626	30.901132414206643	30.980744634715080	30.983933217775999	31.150741619431429	31.243605205804940	31.179286704640361	31.088168144873066	30.995960081647681	31.048795593110938	30.998003997945204	30.876417288887964	30.793774213968888	30.830132738893653	30.870765788102347	30.831736637740903	30.727051905298779	30.780596480532125	30.855293387506151
24.625000000000000	30.666604137369987	30.716174142477598	30.836389589005492	30.898608444607817	30.863366679322837	30.904626499341163	30.906592998105836	30.902341522623900	31.061848980919507	31.189505402289910	30.975005371025929	30.951864193655965	30.995102298204330	31.204608133993474	31.233243903775985	31.129597292035953	31.049364381564189	31.065370362503913	30.973655537260527	30.940553064524366	30.900091868231996	30.806893183206626	30.859676214431346	30.859032968358903	30.882133479910195	30.859000202579523	30.862742343785527	30.918504841736379
24.375000000000000	30.897033736032029	31.037958759487765	31.081928602305652	31.103508359960685	31.055163335003442	30.926278731196447	30.805903394412141	30.948987105266397	31.073053458829520	31.182859013629852	31.120817723781443	31.007551576320310	31.128264809327419	31.160494412587084	31.189904139628226	31.077043556870819	31.121817729449177	31.185207127841281	31.029623603848123	30.873163637592228	30.854152482139327	30.921664197201125	30.878459332015552	30.922252509569461	30.919095918331848	30.847776346471790	30.820133540771195	30.826067110874249
