xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	48.730158730158728	41.428571428571431	47.142857142857146	47.936507936507937	43.650793650793652	39.682539682539684	41.428571428571431	49.682539682539684	49.206349206349209	50.000000000000000	47.460317460317462	46.666666666666664	50.000000000000000	49.206349206349209	46.349206349206348	41.111111111111114	45.238095238095241	42.380952380952380	43.015873015873019	39.523809523809526	33.650793650793652	35.396825396825399	38.095238095238095	48.571428571428569	54.285714285714285	49.047619047619051	39.047619047619051	46.190476190476190
27.625000000000000	50.317460317460316	51.428571428571431	48.095238095238095	53.174603174603178	47.936507936507937	45.555555555555557	48.253968253968253	46.507936507936506	43.333333333333336	50.793650793650791	46.825396825396822	43.492063492063494	44.126984126984127	52.063492063492063	47.619047619047620	46.507936507936506	53.015873015873019	47.460317460317462	57.301587301587304	47.301587301587304	44.603174603174601	51.269841269841272	52.063492063492063	52.380952380952380	44.126984126984127	47.777777777777779	46.825396825396822	49.523809523809526
27.375000000000000	50.952380952380949	52.698412698412696	51.746031746031747	53.333333333333336	56.507936507936506	54.920634920634917	51.746031746031747	48.730158730158728	49.206349206349209	51.587301587301589	50.634920634920633	54.126984126984127	52.857142857142854	51.587301587301589	53.809523809523810	57.460317460317462	54.761904761904759	55.396825396825399	50.952380952380949	47.936507936507937	56.984126984126981	54.126984126984127	54.920634920634917	57.619047619047620	53.333333333333336	53.333333333333336	55.238095238095241	51.428571428571431
27.125000000000000	50.476190476190474	54.126984126984127	54.285714285714285	53.174603174603178	56.190476190476190	52.857142857142854	52.222222222222221	54.285714285714285	52.698412698412696	53.015873015873019	50.158730158730158	57.936507936507937	53.650793650793652	53.809523809523810	50.952380952380949	54.126984126984127	53.174603174603178	52.539682539682538	52.539682539682538	50.317460317460316	53.809523809523810	50.000000000000000	54.603174603174601	56.984126984126981	50.158730158730158	53.492063492063494	51.904761904761905	50.317460317460316
26.875000000000000	55.238095238095241	55.555555555555557	54.444444444444443	57.142857142857146	56.031746031746032	55.396825396825399	52.857142857142854	52.539682539682538	53.015873015873019	55.238095238095241	53.809523809523810	57.301587301587304	57.142857142857146	56.984126984126981	52.857142857142854	56.190476190476190	55.714285714285715	54.285714285714285	51.269841269841272	53.015873015873019	51.746031746031747	51.746031746031747	52.698412698412696	53.650793650793652	50.634920634920633	51.904761904761905	52.539682539682538	49.365079365079367
26.625000000000000	55.396825396825399	56.507936507936506	52.857142857142854	54.920634920634917	57.619047619047620	55.873015873015873	54.444444444444443	54.285714285714285	58.095238095238095	58.253968253968253	56.666666666666664	60.952380952380949	56.666666666666664	58.888888888888886	58.095238095238095	56.825396825396822	54.920634920634917	53.174603174603178	52.857142857142854	54.126984126984127	53.809523809523810	52.063492063492063	53.015873015873019	49.841269841269842	50.158730158730158	49.841269841269842	48.253968253968253	45.873015873015873
26.375000000000000	61.111111111111114	59.206349206349209	55.555555555555557	53.015873015873019	57.142857142857146	58.730158730158728	54.285714285714285	53.650793650793652	56.349206349206348	56.031746031746032	55.238095238095241	56.825396825396822	57.142857142857146	61.587301587301589	59.206349206349209	59.047619047619051	54.761904761904759	52.698412698412696	56.349206349206348	53.809523809523810	52.380952380952380	54.285714285714285	51.746031746031747	51.111111111111114	54.285714285714285	50.476190476190474	49.365079365079367	46.031746031746032
26.125000000000000	58.730158730158728	57.777777777777779	58.571428571428569	54.920634920634917	55.396825396825399	56.031746031746032	55.396825396825399	54.285714285714285	57.777777777777779	55.079365079365083	56.190476190476190	52.380952380952380	54.285714285714285	62.380952380952380	60.952380952380949	55.714285714285715	54.444444444444443	54.444444444444443	57.301587301587304	53.968253968253968	54.285714285714285	54.920634920634917	52.380952380952380	50.952380952380949	51.904761904761905	52.222222222222221	52.063492063492063	48.253968253968253
25.875000000000000	54.603174603174601	55.238095238095241	54.761904761904759	55.555555555555557	54.920634920634917	53.809523809523810	54.285714285714285	56.031746031746032	59.365079365079367	59.206349206349209	57.301587301587304	57.619047619047620	61.269841269841272	58.253968253968253	54.603174603174601	55.873015873015873	58.253968253968253	61.269841269841272	60.476190476190474	56.825396825396822	56.507936507936506	53.968253968253968	55.079365079365083	53.174603174603178	50.634920634920633	49.206349206349209	48.571428571428569	46.666666666666664
