xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.444757960740034	38.103526541124815	42.152820096936125	38.387545761818750	32.619096661558295	31.566640102706632	28.927222685355474	15.718190901739929	13.229202485903231	15.950539218425167	18.858983886946845	19.566362195306702	12.469718645863352	9.0088329998354268	4.4722978317735631	6.9121742939941875	5.0705584694051637	7.2016041117331531	7.9718374805650125	14.179705233361044	3.4867690652826222	0.62080456030167119	0.32631505027006097	3.6899659885391900	19.612283227842415	33.364365365404232	46.300886829583391	52.105470838311753
27.625000000000000	42.388173607311906	39.833788187336268	47.924468671988336	44.429142059857554	34.906867755817260	31.226645860113560	30.902199624226760	23.647949752334089	16.277923830346580	24.245035892977775	18.317977390457710	8.1570908181651731	4.5146519591931629	7.5282068655868759	6.8006127631930049	8.1213010783265762	5.7110626792329633	1.8669863718918387	3.6981508666839931	8.0794321413316528	10.575069001974935	0.17619141803579927	2.9412436947888336	18.205345697374639	30.658519316095589	22.643282914225971	43.684539085627861	50.714846342411541
27.375000000000000	36.835063059417081	33.406453806737161	33.065320895751441	29.281457120272819	29.393042638175864	25.514373380919380	31.265358530838384	48.548248818131214	38.544593540295601	22.639845626964178	33.130446887403735	21.046896453007260	9.3969495629411206	22.869930439316175	10.439152441748355	11.192063250798263	11.179085159846284	6.2843639356149916	9.9598051193184869	13.126206989089603	1.5842264242773820	4.7284843946013790	10.238300745844226	27.302116841646765	31.714255979942912	30.620938657829829	48.449890118159175	63.646619755753918
27.125000000000000	23.294985626898285	23.055124123564937	25.725801655232384	23.524626955063908	21.091365716835885	21.885628303884857	26.434413427488810	35.983934945839927	36.292137333818232	34.062009155101308	57.538454086256969	35.031041488873470	23.798947686710193	34.110857975631646	20.242557967504446	20.605724924418141	14.419844478552562	11.549560132244419	14.259733295507642	25.067558869061799	11.871569565887784	9.9912689343272607	21.382742917169939	30.869285054676105	38.112970524049700	41.338054771244828	56.614261856898665	74.587558878063177
26.875000000000000	21.844657834646178	18.757176548715634	19.870407564496265	20.955758549736352	22.449556863645299	22.570285983915717	23.854399888541863	26.642943425738942	28.674772742776781	28.868747102098407	33.206182583029602	31.488575930570214	31.196013931770416	32.048601749688942	31.823410462813840	29.065172641551939	24.957256332552014	21.791333905627791	25.086833863583763	27.237170697924356	26.150898977730531	26.420393778976994	32.598144236287929	35.589444132227449	46.792449151518909	52.736698163220957	57.293609951365049	69.013527359801785
26.625000000000000	19.148312619847239	18.781899142181203	17.921471756229362	15.379510433269012	17.103144047948778	16.023781586571342	18.361065427837982	19.927769282559517	22.480088789243592	22.004974899520395	23.512511582105937	26.780468452047177	30.179364192977999	34.610163391011703	35.761967587556484	28.642024804962396	26.864111069835566	25.541095177341141	25.985353229692691	27.122941171569671	25.418967273374655	26.424311452614845	27.734567133144292	32.812182862635836	46.961985890666497	49.608236235521559	55.716441342010164	62.453832958163829
26.375000000000000	21.266906630860738	19.044951502345221	18.984819848209771	16.267899329177215	16.282284791081068	16.060068606445160	15.966774883770912	17.519705293282254	17.595878219191377	17.590854663261858	17.622727012503816	19.317867501398823	19.834991559169129	23.698146912402038	24.602804335658419	23.145520135913522	23.528409556556987	20.531984029382375	22.653484823637150	20.818066419921070	24.001038953138398	22.371938352072426	26.893160407302190	32.172739669772383	40.392651642831723	46.151107260070908	51.749273590289910	58.849624390949444
26.125000000000000	22.006243021818594	21.033647973882989	20.198227375988118	19.390198958037370	17.273421062246435	16.833477164620696	15.685346124735357	17.203776573007524	16.599390270647575	16.537107257663088	16.450384067626580	16.669410086739948	19.098443684072599	20.136934254868422	20.314573697157037	20.391718716793374	24.268824764834655	24.549417894164595	22.061900837983117	22.922486451017267	24.469619510908281	17.905606155071169	24.536402194475514	36.041030021693494	43.514271290208491	45.166666631033891	47.481897819556266	51.605838020269694
25.875000000000000	21.644756713947064	21.061652525420044	20.578528343201917	19.413051980806532	17.918953073355979	17.709616937737025	15.971163190049818	15.383077845543358	14.963739584707056	16.681004055828101	21.470631693855875	23.208096490344357	19.583601494112749	20.757715571117153	21.102048535621009	21.528435482364575	21.182884933380329	23.548407125051252	22.537700715758245	23.358134350441695	23.535333438048188	24.124431538710560	29.506222704979493	34.656574267169212	36.847952789478221	38.976272089186700	44.131526850764345	42.975124703431732
