xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.012491111085225	32.813536079235746	29.788335591026410	30.855620845351723	30.618447373773748	29.644711601549332	28.220923224192290	30.928883784214719	32.883050209616428	33.832254672642065	35.549621474503894	30.633679526154722	34.192823947606811	36.085467411595097	30.723310156419430	34.914178772935074	47.044418389229214	39.070539935797946	35.892017765098188	43.800231704628722	32.853400592004746	30.604574513785039	35.749274259058907	53.092009902262575	58.408354574708795	58.419793096346702	54.656246501705077	59.162988418686403
27.625000000000000	37.282746742722686	36.253817909959132	28.635262665337819	29.676126914529277	31.104090806792755	33.905867065783582	32.556013263176453	31.992178474346332	31.182369721717933	35.758960301582576	39.408267327324850	38.572278222522847	38.821822921553583	38.323864875799238	37.209098492117995	43.150106028364085	55.411285220975287	54.626317903362107	56.504870414302971	47.066292088532926	44.231715777387848	58.243492620528414	59.021611491358627	57.990426027202041	56.973830649405919	60.851602031876027	60.482887086575353	61.869082945563875
27.375000000000000	38.128247996692977	39.177251295220508	37.193479582594293	35.841880945642103	37.370233796751108	36.681952067666415	35.198884237806567	31.480437681174323	33.431450515684929	40.932217058322820	40.556677053859083	44.833096782886628	46.484761820715271	47.732389233538882	52.652665758061964	51.751727803119167	58.886924435449416	56.717754069462742	51.403569737175246	47.777614035287449	57.198575451119943	62.307454039107249	63.045303323864388	65.469252739384302	62.180624199862152	64.177623331240000	65.186072819726164	62.656110589803959
27.125000000000000	41.081702254971617	40.460058589058647	40.728632277654654	40.971564199691016	41.795556723155322	41.390831092985067	40.531178913079735	36.199615934266525	36.917700711257325	37.686231086948972	38.096191834886426	44.084713335329660	49.080635184200915	48.422674179253768	56.820765127998548	56.309131666468474	55.449956532270917	54.920585288456010	51.520785440472551	52.471809615467052	54.275042392432496	54.945150785453272	61.900401377423151	65.657402200559503	62.982220242736076	64.878533959279508	63.967423039148926	64.632559516724484
26.875000000000000	41.846873718945041	41.838987304790876	44.803911848136188	45.581601534572002	44.473538695055780	41.855930921941152	41.703584552343244	39.076958582844924	40.050367084845249	47.384276340163169	46.820548795580386	48.239490188477596	49.869738929958871	53.675503676294618	55.718305445630897	57.652979869018459	58.529060695710825	56.709580104198679	54.957463963848248	56.877102320790648	57.352513541947694	58.526392878655741	60.007124238370892	62.142664047779320	63.213236447115925	62.698143715557784	62.914321159173454	62.067442787736660
26.625000000000000	45.071756580984768	42.637170539035843	43.728724029287932	44.298004721566421	42.256189716275081	46.494140514861307	43.137959428728600	41.181570848479375	43.853226258615493	48.298205088705501	49.312975735269994	52.272078029084192	54.340924527485299	55.976981501448797	59.507318924590926	58.119422950424898	58.616939698267892	57.687028411373589	56.526789430935544	57.609348129760392	60.044839740566097	60.198455729505270	63.430636842212458	59.667423836464785	60.869139379979181	62.448824162248037	60.476524840045492	60.085007332782880
26.375000000000000	44.255010486833783	45.142009135109419	44.246755096383630	43.185400895182482	43.685297183676610	41.689999934819035	42.658291290017836	43.370845260056846	47.013450061036785	49.753131371265269	55.099533132461708	55.589968735493805	58.107108784954001	59.373182895343270	59.782588830826747	57.975432132531864	57.513347981634155	55.829458970383747	56.104175398494874	56.369349709455321	56.384243743962223	58.569561516032763	57.679733706175007	57.644934000741202	60.162726388493489	60.975371551835700	57.894042563031320	59.247940188651164
26.125000000000000	45.248046592212191	47.097610755825158	42.562821120918450	42.179140891119140	43.214355086735679	42.866721916898832	43.634912505472393	44.792703962872324	47.437502117037830	53.569626796851203	55.596100372827614	55.377298925536365	57.296572432321739	59.611598983011035	57.118889633269923	56.040945354028246	52.883241276797079	51.933400841143545	53.006387459447041	54.862013697312328	56.309236190234344	56.800233883235435	55.253454548432920	57.473976185397674	58.345556909858345	57.734762053953325	56.031819560023024	56.722810819832027
25.875000000000000	42.079860239945312	46.505108771024048	44.529099691680244	43.975765007861575	43.619061402832202	43.106681265493599	44.452597009709486	45.237104859254295	50.049264649754242	56.031819111408069	53.360545633020351	54.017407406134247	57.596531852628189	56.068290889711811	56.507455236027532	53.973408686458612	54.852117312814975	53.804384080324994	54.668025235904935	53.650017676090670	56.791890682166724	57.359741490066831	55.343947684386301	53.896854817690723	54.804379810033076	55.354125663057964	52.990271804702182	51.967654968113258
