xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.083177183000487	36.684956407912942	38.041472170347134	35.179189730670515	30.790300519702321	26.771911862958380	23.659431507656933	14.556067301522910	11.482309474364085	15.452651303874848	18.388601096332454	16.990156021180994	10.638041113655998	8.4867013628943777	3.4200271618412783	6.5177668872848908	4.6746322477288205	6.5113425291046223	7.7849035112664140	13.932098399335173	3.2263569563127397	0.47851636132846986	0.25636793640568378	3.6564114171956081	19.300237425706982	33.409631398866900	46.332136094454583	52.899705440684485
27.625000000000000	40.785837677790063	35.961016645481543	41.281996990183430	37.553729161779543	31.836680027775522	28.675383343405482	27.000776799647582	20.098161632093351	13.184683603915683	22.324837329327536	16.585042183759587	6.7423042450470714	3.6879866277394489	6.2555129986918763	6.3898253080997156	7.1815897977024674	5.7149687461611673	1.9205785519168432	3.8460238579597039	7.9838650355206369	9.4558093730910713	0.27796669197324980	3.3463303990938611	18.226610086168101	30.893071885404662	23.078543279375847	44.789319799447163	51.463835386901067
27.375000000000000	33.469677947888052	32.479017915059707	30.935325707566008	27.892360234713944	25.638574148803777	24.509482542590913	28.877611873134846	43.273763909371198	36.375345741939142	21.523099955187899	30.641051162709346	19.338839499388484	8.6179983081667810	21.260608894435158	9.6324809445212622	10.829042836334555	10.998035657476485	5.8741644077928621	8.3023177280271270	12.453675631777287	1.6350200085517390	4.8904665097974220	10.365941113383977	27.977336181250184	32.006442849455404	31.079968188101628	49.447282305069407	64.507789180781472
27.125000000000000	22.746636220283236	22.346798740204612	24.118162663302076	21.709921638158022	20.413450950690404	20.293598294114190	25.119210010515371	32.442811477790990	33.950947550401452	32.021061985147384	53.518885810475084	32.129119271046015	22.998861010467891	33.097769772282035	20.043004495204606	19.891860089338476	13.877320921380653	10.890900657841136	12.209474878389058	24.512797051721414	11.529834963758629	8.3921992665028622	21.364701482253473	30.907779974297465	38.176112123206664	41.993146183583036	57.069251423277677	76.024036634325029
26.875000000000000	19.340781132840924	17.211350485530549	19.155291118253295	19.043547431462358	19.888755382631388	19.967621650851797	22.811618168422587	25.976546910754656	27.617963606726860	28.246278986956440	30.592212989431282	30.527417858462364	30.317742329413090	31.407464676411017	30.254599732269966	28.090377498116268	24.678069314076481	21.224781839644251	24.509264732647999	26.621664497479269	25.451775445989835	25.893456985933696	31.633150258354693	35.309870907001482	47.543983953669425	52.887238676558532	57.318805339701264	69.168439362793038
26.625000000000000	18.857023965204590	16.688889481429342	17.001208768397234	14.141550107568737	15.540160460559719	14.977798423365581	17.161952005155861	18.490066374049835	21.908103665138619	21.812050279242214	22.877862898892015	26.443447051649283	28.912787850367238	31.282239955119522	31.926527865346660	27.757080618234561	24.936935526669288	23.752472323654306	25.583614274415091	26.414888328669136	25.240622477923523	26.111358424750506	28.017776861110782	32.370819230517107	46.814960373445857	49.520985160384789	55.650371282178824	62.229631982227559
26.375000000000000	18.981076936975015	18.445878915974745	17.296975714208646	14.727737856505609	14.547387263219932	14.374643050411313	14.335220170861636	14.599891382594636	16.268081767318144	15.079570327681742	17.364438237271219	18.864950653665446	19.795188082164550	22.482858374711277	23.914541357039347	19.311305950169636	18.504686972060259	18.078521749621089	21.486547579727077	19.603682225830283	22.178133742932690	21.234953104485001	24.492670643540261	30.540601498256592	38.490707345813952	44.920396991694972	51.003297566606811	58.505650863630535
26.125000000000000	21.584455285296336	20.149729564118637	18.977759380447999	17.690866147128723	15.145346044434174	14.239587538430570	14.286451447543106	13.636832002530163	13.692411111658139	15.998932153574435	15.349722984171716	15.623788455910429	17.281934674798503	19.593104662510207	17.993660547175075	19.637627439011460	20.173715661078422	20.161595459837173	19.333484892279259	20.331097430876181	20.943684770426536	14.323850802322665	21.800429335334684	32.987176157822816	42.310805843142411	43.797167260598421	45.805274113514642	49.020364976172260
25.875000000000000	19.453106235341703	17.942728504639554	19.160373287940320	17.163362975787756	15.461776518483235	13.683955523168869	12.818900738391351	13.139853568830295	12.099131053023429	15.147292359955246	20.149312943302320	20.510494426947091	19.199155339707676	19.598017885394491	18.861059291476892	18.168587731781439	16.103775315417288	19.694758610229421	18.565846411497581	19.074774514446062	19.953161290742621	21.906542954729275	25.954007688815825	32.965011553363887	36.437701799667465	38.072637383466045	42.782465042964581	41.573097922913490
25.625000000000000	18.813103257894912	18.376261725077917	16.723494223352994	15.636767579168998	14.696406744195913	13.079865666847402	13.272154421084958	13.279292376287351	11.721657430755863	15.024949604641250	21.815511363174142	21.342348100740971	19.115811576986761	18.695097211539917	21.156914782836523	20.678999518966361	18.187155725322086	16.649112753845131	17.498424261520512	23.452599178064222	25.700380545720051	29.568734173193494	34.159799391816705	35.375484054623087	34.804238323416769	37.941635677051828	41.016650647273778	35.524878010043217
25.375000000000000	15.454684059779360	17.392859590695743	17.525408429824299	15.138449186627575	14.722302145622752	14.255904267476772	14.850123397609499	14.074545334164220	13.249876977590656	14.381021253935433	19.105748793494666	19.665791438813752	20.024263503717943	20.841664555477365	20.789362705111451	20.965480772324895	20.243789427219795	21.728846572961956	24.430780312638937	27.141492659859576	30.631861359148360	35.256522944135654	38.198116314017525	40.833457397477844	42.107783273987451	42.882987094672799	42.864668287470487	37.720025587439082
25.125000000000000	17.250401244868190	18.708092775881259	20.066122333961964	15.623529213141483	15.707715463215141	15.042964208404427	14.640822623194273	13.965933349290907	14.042462691534570	13.313745552671389	18.717275760604593	19.993864984820078	18.220897316243406	20.670234197476937	21.065351992030475	21.041625987798504	21.095577755859310	22.782954027887829	29.129721303033342	33.245230076411296	35.216358846436258	36.609345516673223	39.209544720399862	43.400108534872487	47.341698762893714	48.384345736634444	46.707847890362167	40.158018675825119
24.875000000000000	18.037408568120892	20.647066912368601	22.169122370814954	18.280836126702020	15.570114935536612	15.214745542749688	14.859451953204992	15.032330461784444	12.731578182361373	12.254400117133301	22.549130944823531	19.598339115035220	19.053712351549699	20.734064849541710	20.146072585526436	19.135033150099524	18.845247050778379	19.897760849179317	25.245456552706724	31.615484687093641	32.003705860131809	35.260856881978960	42.407576136729844	42.498186050748622	47.202112320004723	44.860064974333206	35.100503363308327	33.892626982081303
24.625000000000000	19.546491072814177	22.485331260356947	20.013194422939467	17.709423572758475	16.745640741778171	16.570162793328119	16.658578026537970	16.092119415410526	16.302780506863915	18.707047100732215	21.499119024835629	21.483315032954646	19.311175028841674	20.015832889189372	21.347427490447842	18.695149707119111	17.102524945309426	19.568714962383591	22.807374181915165	26.847736035879159	28.927831564418582	33.866847710249381	39.412653021811671	41.569237883104208	38.110673111552799	29.777229135841932	28.851570235361805	27.764964413194420
24.375000000000000	18.554959231888851	20.544058040197182	21.036255595839286	19.526368996802411	18.648881304904499	18.425691611326545	19.487072227572501	19.023168236749587	19.462663849518822	22.916186236558463	24.505328131576572	23.269980026386889	19.851997015175385	20.149559106899410	21.442208479069535	19.173744953524704	21.663512231193657	18.352709258953311	19.848536528816503	25.844215476868794	29.473422352744262	29.517016665825192	30.442461826495538	28.625449277680652	27.574528798482913	25.965193843084492	31.397869506212700	31.027154487272913
