xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	35.402352400220728	37.842054933748500	39.205875286503307	37.329098256642496	32.590594100030124	31.055385044075422	28.367409855517487	15.622000313576656	13.266914270982944	16.440864628836032	19.301614692375242	19.520623776985232	13.853545130845331	9.5901004608769203	4.4746809161183343	7.5960453977496520	6.6043010346199882	7.7586112548997477	8.1755835617559782	15.965213028178091	3.5192109695087535	0.64034577292905315	0.38037193089961729	4.7544119265683653	23.361424478602640	36.917657167788391	49.824524162438976	56.770586322818829
27.625000000000000	43.252137887538225	40.402507520945221	45.501367179039576	44.669650863101992	35.165363204229187	32.851754167537258	31.173836640037106	23.978145408483442	16.291369300567570	24.939894248480570	19.992375834974020	10.192917960871965	6.5697292597894457	7.6952995368903263	6.9404022301873329	8.6942467592670862	7.3884955158772296	2.8375402483022709	5.4518774439022462	9.5502172511275987	11.587267054548168	0.69439558388214595	4.8993920283464716	22.526841405017770	34.839270102717357	25.893968467175494	48.376818590612274	57.004976091240096
27.375000000000000	39.645669116178581	37.288998536867609	36.760232301145003	32.165219907403483	30.020184747174540	27.014488496961132	33.939509440930713	51.091534614345242	41.961940293987581	24.630682817318792	34.204192656160508	23.388232581370112	10.793778698754220	24.432206991737289	12.864823396227740	12.856013569365537	13.999018607288052	9.1067146562735442	15.189681706288606	15.020795780903047	2.7464143246320645	7.3028319109949962	15.897302174142311	32.807368017127907	35.589788393841751	35.079389054824354	54.344689323069957	71.650622493545569
27.125000000000000	25.496381610452481	25.882270399618243	28.579436263975872	25.571974443718723	24.791847774297999	23.912329492566123	29.281898151413863	36.672913617283598	37.610310729544366	34.934324799462551	59.625554677482420	35.692778830528887	26.761043069214914	37.076223604575759	25.220771326259438	25.894304372243653	21.074001187603535	19.687804669144533	19.620153798759286	31.314921518986317	18.504137834923903	16.606875377643174	28.583236652016623	34.676018334346196	42.660545944974629	47.002482644909321	61.480320319403262	82.730757007358434
26.875000000000000	23.512697581571125	20.916493779170210	24.913210949871903	23.811411282711333	24.714939046486467	23.747483411120559	25.858181758902923	29.388282774096982	31.305753180998487	32.264802198101343	35.965380916118335	34.822833187151396	35.454933531970340	37.017944019815147	38.118715815384945	36.272442889522182	34.145995721005470	31.188491877969753	35.044588312572145	34.639450221382162	33.548060721206483	35.415404870209301	40.473111234793265	44.147636520241946	53.731619701642458	58.987069470390040	63.631770746546437	74.829447141970675
26.625000000000000	23.765516445125257	21.547853068486592	20.748687730749893	18.032534085137303	18.535625766738555	17.491832107363500	19.798597272690724	21.689105049902025	24.110544898538283	24.778256822969446	28.024489002210039	31.607361523356271	35.893673732708798	38.650089548093746	40.894106517730677	35.231897365939844	33.438349378597572	32.258308014214606	34.178460067507132	34.090868991687167	33.645748528529722	33.790016727459623	33.906688176101213	41.588897033100423	51.885142877542663	56.185995484002163	62.763443959917566	69.866540655482297
26.375000000000000	23.666918125998176	22.512088128183155	21.612394420890038	19.706696844015170	18.213882632929803	17.536356253126709	18.263003321111043	19.436829392033740	21.448927924205094	21.716348291526415	22.841349919785021	22.907297277386981	24.943721370535876	27.510108739791043	29.519363297478311	27.024295263674631	28.013573672811223	28.709296547114285	29.232448456652627	28.128754849891894	31.097737514063986	29.602149919785020	33.102834959164184	38.899029717589912	45.430998977522677	52.436815245542206	58.447724639032600	65.606107901702714
26.125000000000000	24.927294080767350	23.960633788236422	23.199226861092967	22.031060096162420	20.187416710783850	20.024936082173884	20.024795881435427	20.515173897835012	19.574169044301492	21.272387991712229	20.776715257521722	19.544449050454396	23.515817989527250	24.790544970415375	25.669783921065715	28.859951950173148	30.101917103520854	30.677474783841411	27.761280018132425	27.996621784644908	29.583342468129892	23.092121370535871	28.560299506730608	40.070413801672586	48.985658443944786	50.655924763524013	52.437355314505993	56.689744249535195
25.875000000000000	23.892851660555522	24.760498395700427	23.694582484479362	21.509291681601248	20.259371350218473	19.847302130920504	19.647125723516748	19.104113205283817	19.339812791174783	21.361665735169964	25.589302631473153	26.500784546109777	23.545329801446520	25.809878473730429	26.562872870661437	28.323788865739111	27.657230603596304	29.045581694309092	28.129397569591610	29.419349093676203	30.010495223039825	31.002146780475965	34.470781842759536	40.152506089055123	40.624210698302079	46.946043911999510	47.197932377718359	46.942068838062724
