xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2018-12/2019-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.098456392662982	35.445892898816169	33.824969517760024	34.087384122414235	35.680029259897552	36.341672040028982	32.750128023585859	31.657647117449955	28.968507313710674	35.048411752475189	34.286079525180639	28.994162294881846	25.653321892199727	31.617265790060927	27.992204128412482	33.621311345267387	24.191938259792906	31.222232574244813	40.834813492793508	28.059146061571965	33.158997980348502	27.932578817507448	31.785731481815390	32.411308400824453	28.561048662063726	32.216667223365832	29.639505046533941	32.840173431355709
27.625000000000000	31.284007285774919	28.299290551421407	38.458481545900078	30.346222463217586	28.803017753457340	28.884446710406223	31.039218996273448	33.541769252893047	33.381340785492199	32.567683926978617	28.171716077405833	23.766468801593106	21.679220692155624	34.346395827042187	35.358976847691380	31.647174913470835	30.868731014969967	35.776914920413333	29.724930594865654	34.059005203214170	27.309525253898201	36.760077800720012	28.469394884160920	32.111818842532301	25.677410881625121	26.959218584346161	31.700075311167481	33.087938486624452
27.375000000000000	29.442998844727668	29.310422848367182	28.941072901162144	33.366186062346841	27.647812219929421	35.391539857478023	34.233526064296925	35.217691706831218	38.406096057295947	37.241088520209217	42.371144665303873	32.919520303204237	28.635833501275627	33.467018822510624	25.914998946394235	35.429295650275733	27.942794575193531	26.772401383823635	22.890294710300225	33.284983128786365	31.648118556722437	27.255932368785679	25.827937323296865	28.031328543656954	28.506800375837543	27.523793667808988	32.147889100815988	34.286054199061766
27.125000000000000	33.022352970407411	34.178880773520731	31.300225592800743	27.199045817398186	28.890259339465146	29.054706314659683	34.437811120170366	37.776720868681139	40.178778245354216	38.309087295952658	39.159743730322027	41.088497293256545	34.543939473236989	34.460320129591111	27.089388742489234	25.991414223705476	20.383391714105599	21.034832812982657	25.592516101952484	28.285819228179676	22.251583410881324	22.421690812744529	22.305070588042582	30.772627140590629	36.203420349257186	31.853949831050372	31.501822763853198	32.026935355089094
26.875000000000000	32.442346485496159	30.840029530780669	29.366299847927493	30.129828003670099	28.263350343049893	32.496106722474963	37.083267858946400	37.157477796438300	37.399194484984058	34.942009951126849	36.117410865637510	33.594032412834167	32.733728901835164	33.098366762751397	33.437375266676980	27.406652602408911	23.038675144675977	25.828748341192977	25.608383752015101	28.704772835811980	27.805444049913078	25.912455256864504	26.847181986422271	23.333709923855366	29.312251380263078	29.302954925210074	32.112098833780308	32.678912963261439
26.625000000000000	26.871755356748722	31.721148305051443	33.845094889545351	33.852540722465420	37.496192580559715	38.181142733365171	35.557042183142713	33.467672811793904	39.150240969352623	32.745055784318808	29.375764465293045	30.228451398257832	33.400447408189677	34.350839415498285	30.316121596405509	26.718186533942728	28.219501028347963	32.318946199158205	29.271982812087600	25.629363991104356	25.933245077287793	24.877661409367164	32.283064044062868	26.845829609610121	31.087224270231786	30.630631195440785	32.614173862466032	34.106842226213701
26.375000000000000	28.394682256034216	30.358723254568517	32.585374947894024	31.435747291384587	35.481467377966936	35.621853707034830	34.665883534015592	33.409132859506201	28.826793933377132	30.356610209369379	27.962670093778925	29.956959975407329	27.894055710908830	33.654342477540510	33.574319837679553	33.074536598138309	33.679405937430701	32.971532470982964	32.593944680505871	26.559808301701707	28.291228076199914	28.790876986267520	27.403947776943994	28.224539184458848	31.357112997878673	31.927285693618046	32.851509412875274	32.126782086204997
26.125000000000000	32.329166636156344	31.973069557020821	31.313332564373781	32.567528510390375	30.994290740885717	31.016405909099575	26.177742497378517	27.097709965881350	31.217188675678926	33.704686546165064	30.381161030103399	30.087244454765070	30.354362752459991	33.848951503698572	34.780068276554047	30.264633560227395	32.603162449067497	31.925804946603961	30.715707797003390	31.115774104053045	30.693379322525487	30.603071697590195	30.952618620401395	30.131584440782262	28.525044659434414	33.223468452039484	32.619289965791921	32.684783642740300
25.875000000000000	30.371097429412004	27.605375156857306	30.481958566316678	32.934817849164901	30.110849607484340	27.972441278317390	23.901122949983971	25.463947198225824	30.361476747519490	27.878660682960700	26.921589938502251	32.766745931128128	29.840986018459830	29.400696417842624	30.230758200070724	32.739665688168486	32.806684490322141	32.254887919119028	32.382075186391248	28.579636276034464	28.370078353138268	30.185049642913071	27.788834325771376	27.708480261582352	32.654103144706312	31.938940379706821	33.617116218717896	30.880818524110580
25.625000000000000	30.077874037815434	29.094447684844084	28.384652176366970	30.517991690117995	30.869395112057532	23.822766684692880	23.438881447252186	26.411724930991483	25.823420263328956	25.596966577414477	32.843636144865158	29.357455970814343	28.659287609152528	25.536988067924710	28.691878406066166	30.095186682662487	29.715215429262585	29.477862969100741	27.738554837362528	27.849837917906370	30.812307495329122	32.745781064508733	33.481333649669949	33.783757544923048	34.074681436269529	33.025029099942401	35.644477023004512	33.657067389584611
