xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp pred_err_var, cpt:dof=30, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day (squared), cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	1.0715106803034482	1.0923955424841678	1.0522583000185917	1.0348025703336330	1.0262821697611635	1.0510084991834259	1.0978334653800208	1.1021340266370032	1.1085485128803771	1.1108427963122027	1.2373302598245774	1.1359045960664258	1.0893990037815768	1.1944363844565646	1.1183801207270081	1.1482628863885229	1.2743582158456637	1.1755409274681921	1.1605702719002999	1.1372192168915423	1.3017805988209983	1.3284939443599004	1.2046281992969932	1.0666470071303487	0.91406975411746705	1.0084047994654679	1.1696621542282930	1.1854364443917367
27.625000000000000	1.1348874239147329	1.1167471014964576	1.1599791504423120	1.1584147455751297	1.0754909922753644	1.1000945196373222	1.1019767271427701	1.1118714591904737	1.1397354025855897	1.1379272655948460	1.2104659974479319	1.3120244762578273	1.2267823070175627	1.1138609103763708	1.1328640523399021	1.1372460600259990	1.1880652852071769	1.2139966335499075	1.0968420235586527	1.2110192238567294	1.0814380130620564	1.0988988757542002	1.0287340201720596	0.95653339889231670	1.1438462338488153	1.1922214197852412	1.1649609987180169	1.1473769399778044
27.375000000000000	1.2081321280768711	1.1228959855687661	1.1607296971350669	1.1432608374863249	1.1168834917700450	1.2180712319332194	1.1767740197179950	1.1806263498201239	1.1753449613581473	1.1994187051780854	1.1337332401239915	1.1667076250663737	1.2108289446552545	1.1519571798338739	1.2594324249490196	1.0597058683335929	1.1953484397386487	1.1523567795367691	1.1429325715575196	1.1304465455480686	1.0545812434910562	0.99796492449204011	0.96481589174903615	1.0398454497117300	1.0768544389427135	1.0921769447527114	1.1229870035089207	1.1710070463536573
27.125000000000000	1.1786183429344432	1.1407665671973524	1.1311093754213517	1.1151387593731086	1.1209918841375872	1.1911221174991982	1.1256776440215390	1.1472828087445150	1.1713863744855357	1.1623178171013286	1.1456806702634550	1.1150587823522253	1.1585062438711913	1.1536617805607381	1.1373451802681211	1.0956436363374855	1.1209762480334817	1.1182388153687144	1.0755575938338062	1.0712701215408937	1.0030800686276831	0.98798876825995186	1.0292161372434154	1.0677452009264083	1.1657928004883682	1.1519206573981657	1.1400626350708145	1.1563737552423912
26.875000000000000	1.1513762177961548	1.1215537223264160	1.0920880348693862	1.0701700440912076	1.0485244368636926	1.0842548696391059	1.0631245617743119	1.1394118144671708	1.0996464676412590	1.0904880852212870	1.1283896137324343	1.0593344285084276	1.0734017503379893	1.1114599569876376	1.1228775124439714	1.0702573987292754	1.0589036358783168	1.0489664793658620	1.0497024522626566	1.0791346757983418	1.0882996340862745	1.0819757330611632	1.0666893455106758	1.0891608979381444	1.0979405252631704	1.0986736292271397	1.0907235779188678	1.1278030198703621
26.625000000000000	1.1024390146536578	1.1020351295450554	1.0821689111584296	1.0717697937856523	1.0222076296762028	1.0135456382445591	1.0641359575082845	1.1236257187058680	1.0988610747243674	1.0613816496132906	1.0456293738311428	0.97665917446118400	1.0556581837984533	1.0856480634518526	1.0769405420504399	1.1006086965955715	1.0876728480109030	1.0773367156983304	1.0941847025281575	1.0851264244564702	1.0884755217788500	1.1081769164775719	1.0913033779293373	1.0780824617392921	1.1012674110585572	1.1408647682047393	1.1528526167185775	1.1595028899132824
26.375000000000000	1.0425426634527672	1.0319131130385999	1.0277605085588248	1.0058021424841126	0.96103718271997274	0.94831731525342922	0.94835439367175622	0.96475056451153485	1.0221542973329942	1.0978186401118371	1.0147485652348436	0.95788282132964819	1.0541518180154958	1.0219020652974558	1.0185604118087050	1.0582982367102003	1.0987738925081720	1.0865970021755620	1.1675547051991091	1.1679898329991354	1.1572344300488242	1.1352011960242774	1.1057288702631431	1.0921391116117352	1.0505106101641846	1.1254878748662802	1.1823181694409488	1.1551066186280516
26.125000000000000	1.0438364554474111	1.0460693708636248	1.0483546434119639	1.0334246310792867	1.0056807032965787	1.0108842462444987	0.99464145387308878	1.0171229617384032	0.98293073207416948	1.0360881090158336	0.99157401388351663	0.96162124518400749	1.0023525184397948	1.0384084495851107	1.0349711002052835	1.0207888072865932	1.0503570467703143	1.1698969539114821	1.1808793640912048	1.2014773436313833	1.1656849036454160	1.1477623828778805	1.1148725956828256	1.1676607879353000	1.0962291838737039	1.2211025569227776	1.1851742892482795	1.1857223197961606
25.875000000000000	1.1174351190216028	1.0262451121826202	1.0324954031661686	1.0259048481917721	1.0094036544602136	1.0044804341090767	0.96121242989812683	1.0025032531023690	0.93767881854909385	0.98426708442376698	0.87609596431117831	0.84822132650755722	0.84810056074499007	0.93306093703720583	1.0234823095081627	1.0615798423015392	1.0385787503163433	1.0892292436783830	1.0873578692797219	1.1387444540490836	1.1388055641175245	1.1051472487955667	1.1186624698709076	1.1251814314407720	1.1518898826809933	1.1874417178941050	1.2568309190140952	1.1962476118030674
