xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	38.888888888888886	33.333333333333336	34.126984126984127	35.396825396825399	33.015873015873019	37.301587301587304	32.698412698412696	33.809523809523810	35.714285714285715	34.761904761904759	32.380952380952380	33.015873015873019	36.507936507936506	34.920634920634917	35.079365079365083	33.174603174603178	26.190476190476190	24.126984126984127	28.253968253968253	29.682539682539684	31.904761904761905	30.793650793650794	27.142857142857142	27.619047619047620	32.539682539682538	29.523809523809526	26.825396825396826	32.857142857142854
27.625000000000000	37.460317460317462	35.396825396825399	36.349206349206348	36.984126984126981	28.888888888888889	30.793650793650794	32.380952380952380	34.444444444444443	34.444444444444443	31.428571428571427	33.174603174603178	32.222222222222221	28.095238095238095	33.968253968253968	24.444444444444443	29.682539682539684	31.746031746031747	26.031746031746032	28.412698412698411	30.952380952380953	31.587301587301589	34.920634920634917	28.253968253968253	27.460317460317459	26.190476190476190	30.793650793650794	32.222222222222221	33.968253968253968
27.375000000000000	36.666666666666664	36.507936507936506	36.825396825396822	39.682539682539684	38.253968253968253	39.206349206349209	36.507936507936506	37.301587301587304	38.253968253968253	37.301587301587304	39.206349206349209	39.365079365079367	37.460317460317462	32.222222222222221	32.857142857142854	32.222222222222221	29.682539682539684	33.333333333333336	31.587301587301589	34.285714285714285	29.523809523809526	28.571428571428573	27.142857142857142	30.476190476190474	31.587301587301589	32.698412698412696	35.555555555555557	39.523809523809526
27.125000000000000	34.603174603174601	36.984126984126981	36.031746031746032	31.746031746031747	36.507936507936506	37.460317460317462	31.746031746031747	37.460317460317462	40.317460317460316	37.142857142857146	36.190476190476190	34.920634920634917	30.952380952380953	32.222222222222221	27.777777777777779	27.936507936507937	30.000000000000000	31.111111111111111	32.380952380952380	31.746031746031747	29.365079365079364	32.857142857142854	29.682539682539684	33.174603174603178	32.380952380952380	31.269841269841269	31.111111111111111	35.714285714285715
26.875000000000000	33.492063492063494	32.539682539682538	33.174603174603178	38.253968253968253	36.825396825396822	33.809523809523810	33.333333333333336	35.238095238095241	35.238095238095241	32.222222222222221	34.444444444444443	36.349206349206348	31.746031746031747	32.698412698412696	30.476190476190474	31.428571428571427	29.841269841269842	28.730158730158731	30.000000000000000	30.476190476190474	32.698412698412696	32.539682539682538	33.333333333333336	29.047619047619047	30.793650793650794	28.412698412698411	28.730158730158731	30.317460317460316
26.625000000000000	31.904761904761905	33.492063492063494	36.190476190476190	38.888888888888886	32.857142857142854	39.841269841269842	35.238095238095241	36.031746031746032	34.920634920634917	35.555555555555557	34.126984126984127	33.809523809523810	30.476190476190474	30.476190476190474	29.047619047619047	30.317460317460316	28.095238095238095	30.476190476190474	29.047619047619047	30.793650793650794	30.317460317460316	32.857142857142854	29.365079365079364	30.317460317460316	29.206349206349206	30.634920634920636	30.952380952380953	28.571428571428573
26.375000000000000	39.523809523809526	37.301587301587304	35.396825396825399	35.238095238095241	33.650793650793652	34.761904761904759	31.269841269841269	31.587301587301589	37.619047619047620	32.539682539682538	31.269841269841269	33.650793650793652	33.174603174603178	30.317460317460316	28.730158730158731	26.984126984126984	29.206349206349206	27.619047619047620	31.428571428571427	29.206349206349206	31.428571428571427	31.269841269841269	30.634920634920636	31.746031746031747	32.857142857142854	31.746031746031747	30.317460317460316	29.365079365079364
26.125000000000000	34.285714285714285	35.396825396825399	35.238095238095241	33.968253968253968	32.539682539682538	30.634920634920636	33.968253968253968	32.857142857142854	28.888888888888889	30.476190476190474	32.698412698412696	35.238095238095241	33.650793650793652	29.523809523809526	27.460317460317459	30.317460317460316	28.571428571428573	27.936507936507937	33.174603174603178	32.222222222222221	31.428571428571427	32.380952380952380	30.793650793650794	30.634920634920636	32.380952380952380	33.174603174603178	31.746031746031747	33.333333333333336
25.875000000000000	32.539682539682538	30.476190476190474	31.428571428571427	30.317460317460316	30.952380952380953	29.047619047619047	29.365079365079364	30.158730158730158	26.984126984126984	29.047619047619047	31.746031746031747	33.333333333333336	31.111111111111111	29.047619047619047	30.793650793650794	31.428571428571427	32.698412698412696	30.476190476190474	31.587301587301589	33.809523809523810	32.539682539682538	32.063492063492063	32.222222222222221	34.126984126984127	31.587301587301589	29.523809523809526	29.365079365079364	32.380952380952380
