xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	32.671558037288847	32.917116976913377	32.988890902703801	33.081459632198886	32.753002696087137	32.673653070883233	32.991025584144765	33.114709154205997	33.344549920146491	33.175115360234869	33.627002195259408	33.343323310663379	33.927670631279483	33.509670528429282	34.145912481185064	34.728376355474637	34.687057460175367	34.291805232422732	34.288908951563855	34.970854200646372	33.642719793616948	32.689288380583577	33.467514772090325	35.546140485895933	36.298938723468368	35.586598654627394	34.752556623329767	35.059807023313240
27.625000000000000	33.509847088893324	34.094367293972709	33.427604795979533	33.794288133489630	33.419625559246015	33.760985349635007	34.156451684326441	34.091450781505671	33.690011859019123	34.064966635659076	34.635536392275284	34.137914452603084	34.624962256480231	34.596289420044997	34.409379914261578	35.478746535033736	35.366637386860759	34.743486257959631	35.327175005528133	34.611701094207277	35.128772595063168	34.650908329243890	35.441629508810536	36.043013042376870	35.273707497820396	35.214474043454231	35.410183604159201	35.530967018540309
27.375000000000000	34.345506081466212	34.420613901131020	34.834964664197443	34.402770394342141	34.332844421619086	34.419584738669684	34.795139298182121	34.767508463714648	35.090148628325068	35.175720411313534	35.695950301484601	36.087836047473040	36.002703821587957	36.428094807387914	36.482301471054178	36.315801401847516	36.794356536785159	36.645972858282136	36.495236117863563	36.065077177275938	35.778806084678848	36.193922247393949	36.413208223187731	36.310886131558021	36.047842196751304	35.924668134356196	36.037985568648331	35.831214275911620
27.125000000000000	34.680779009976789	34.760048777088883	35.013083492013223	34.837171175551305	35.604381504070048	35.303074957595754	35.315862246343812	35.157463842678169	35.459943262265654	35.229803753139038	35.789886111178703	36.200664466796603	36.300782517383176	36.066339235622927	36.869826561318852	36.934352403858206	36.780690061549748	36.938267084985846	36.755923008923538	36.892938166890353	36.918691409454098	36.486791611358463	37.152898790412081	36.602043724956900	36.173767202566751	36.172934672805198	36.074905902048556	36.000281868799931
26.875000000000000	35.199681455464287	35.665661901329557	35.791239116996536	35.495692385407779	35.491990824709333	35.500964696246058	35.451536290594760	35.026660741653330	35.237284480600323	36.184609251256262	36.055170183879369	36.618527642531738	36.937430555997651	37.081280700676025	37.287177282208141	37.544972400109565	37.408465635268918	37.209509155715480	37.123447145754419	37.387864939203943	37.395689879337382	37.071395232469982	37.149874474754860	36.801994741761291	36.459392996362737	36.604013660047599	36.587007025262565	36.417750959367964
26.625000000000000	35.468933027592939	35.576084077862006	35.714803221220521	35.648004233755941	35.913770927266583	35.869315084404917	35.824295324407586	35.470082920915701	35.943773407793216	36.472753995317689	36.818253660186265	36.988557917925277	37.251945364051053	37.359372838292892	37.547257086135886	37.559683240513223	37.687630682865446	37.654405979170534	37.530392713568126	37.464124778843114	37.385140977188115	37.036886678837391	36.671898716186412	37.185182177373946	36.979106657881978	36.667279634707626	36.484054610422056	36.302679556099939
26.375000000000000	35.814021309991901	36.124141467127302	35.966143068986511	36.077395859903085	36.418901019695092	36.420388625698962	36.797172971458117	36.747102834692583	36.516159695504967	36.562598159822791	37.031643858545095	37.398880358797996	37.335527166497194	37.472662997713414	37.862834073507464	37.714985335898675	37.841627183614165	37.868380776698515	37.303404072943515	37.444827026402791	37.517109927948809	37.504246682712981	37.537732949949643	37.467176766597298	37.182706252477480	36.890265079699233	36.620504575198233	36.566551592817774
26.125000000000000	35.647427940961563	36.155101626708067	35.976688311533891	36.195006669302224	36.400497188807876	36.369232047690183	36.683355508717376	36.675160770032456	36.965838501849959	36.984703002387562	37.119326613351134	37.237820217584819	37.688130597142333	37.587722535612997	37.542783899573116	37.958585597558880	37.947609851320621	37.647094666535466	37.392762708209034	37.326194937635115	37.600759871597475	37.668901503238281	37.815780393915958	37.646243581396568	37.585564372434121	37.154484911132599	37.148147817787745	37.175210327000762
25.875000000000000	35.967446458066192	36.410060634795848	36.346629384709097	36.360214471929773	36.005424383227577	36.079267877046540	36.567396633452418	36.761553082335183	37.190066805059608	37.483012446172225	37.688110744092540	38.046364239093990	38.122410067731295	38.307829447743202	37.988660280480758	38.160662958643300	38.104840727117903	38.150854370976958	38.116030758926357	38.039893157535040	38.012633150837672	38.099352247440834	38.090346652095043	37.881067971197801	37.606550867523090	37.607308720781397	37.154377945103299	37.151978655512728
