xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2018-12/2019-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	36.772807999999998	38.126894999999998	40.664119999999997	37.924773999999999	32.294040000000003	29.286014999999999	26.747014000000000	15.848456000000001	13.490432999999999	16.865082999999998	19.363529000000000	19.196162999999999	13.526628000000001	9.6082149999999995	4.3448840000000004	7.6690940000000003	7.0459690000000004	8.1259130000000006	8.4224239999999995	16.491233000000001	3.6192920000000002	0.60251500000000002	0.36542900000000000	4.9104950000000001	23.819112000000001	38.123202999999997	52.098830000000000	59.227688000000001
27.625000000000000	46.178811000000003	43.552771999999997	47.315995999999998	46.135961000000002	35.373700999999997	32.726036000000001	31.358343999999999	23.835687000000000	15.699987000000000	25.598607000000001	20.086706000000000	9.9840359999999997	6.6118139999999999	7.8879109999999999	7.2597430000000003	9.0400550000000006	7.7488159999999997	3.1495180000000000	5.9452740000000004	9.8899059999999999	11.849660000000000	0.81570799999999999	5.6323040000000004	22.923931000000000	37.080047000000000	27.621030999999999	51.122731000000002	58.831592000000001
27.375000000000000	40.563766000000001	39.348571000000000	39.347006999999998	33.458480000000002	31.408738000000000	28.000382999999999	34.863318000000000	51.752665999999998	41.900758000000003	24.911069000000001	34.767757000000003	24.448339000000001	12.087768000000001	25.471941000000001	13.568171000000000	13.260123000000000	15.328305000000000	10.837913000000000	15.902717000000001	15.747468000000000	2.9663040000000001	8.6447109999999991	17.131423999999999	33.368602000000003	37.615661000000003	36.699609000000002	56.400936000000002	74.332804999999993
27.125000000000000	27.108380000000000	26.466387999999998	30.005317000000002	28.509300000000000	26.424446000000000	25.486301999999998	30.063815999999999	37.742364000000002	37.796095999999999	36.022613000000000	60.480867000000003	36.890096999999997	27.507252999999999	38.793337000000001	26.256665999999999	26.625198999999999	21.780778999999999	20.422384999999998	20.759345000000000	32.089745000000001	18.536382000000000	17.195699000000001	30.431798000000001	36.781713000000003	43.190612000000002	49.826974999999997	66.025970999999998	88.928557999999995
26.875000000000000	24.076839000000000	22.976661000000000	26.156179000000002	25.431570000000001	25.890011999999999	24.489332000000001	26.449840999999999	29.430940000000000	31.206882000000000	32.596038999999998	36.410898000000003	36.102060999999999	36.927559000000002	38.229044000000002	38.986536000000001	39.132689999999997	36.382945999999997	32.560012000000000	35.507041000000001	35.463133999999997	34.904133000000002	35.871104000000003	42.028319000000003	47.037396000000001	57.338548000000003	63.953175000000002	69.351629000000003	82.049166000000000
26.625000000000000	25.429347000000000	21.991550000000000	21.622247000000002	18.481724000000000	19.175840000000001	18.365050000000000	20.691731999999998	22.486886999999999	24.738966000000001	25.823411000000000	28.582204000000001	32.994897000000002	37.075729000000003	41.156494000000002	44.192677000000003	39.772970000000001	36.619360999999998	34.783203999999998	35.906650999999997	35.333689999999997	35.561168000000002	35.685597000000001	36.999136000000000	43.051879999999997	56.243658000000003	61.162179000000002	67.293120999999999	76.756050999999999
26.375000000000000	25.295307000000001	23.852399999999999	22.396522999999998	20.080437000000000	19.288716000000001	18.640796999999999	18.793357000000000	20.082770000000000	22.418658000000001	22.282923000000000	23.250031000000000	24.204212999999999	25.538429000000001	29.027832000000000	30.402414000000000	29.605298999999999	30.453716000000000	29.337140000000002	30.789809000000002	29.894767000000002	31.995284999999999	30.775302000000000	35.157882999999998	40.803162000000000	49.388421000000001	56.588323000000003	63.787061000000001	72.332419999999999
26.125000000000000	26.639879000000001	25.578838000000001	24.128247999999999	22.927626000000000	21.277446999999999	21.068245000000001	21.158208999999999	21.396833000000001	20.925626000000001	22.182573000000001	21.924012999999999	21.202926999999999	24.274481999999999	26.282467000000000	26.779682999999999	29.192038000000000	30.595465999999998	32.254010999999998	29.571995000000001	29.649915000000000	31.236311000000001	24.369955999999998	30.789524000000000	44.578789999999998	55.033835000000003	55.648811000000002	58.018470999999998	62.034196000000001
25.875000000000000	25.378786000000002	26.556529999999999	25.601666000000002	23.382514000000000	22.260162000000001	21.379729999999999	21.160761000000001	20.669250999999999	20.713234000000000	23.112822999999999	27.277991000000000	28.128041000000000	25.168281000000000	27.025630000000000	27.801966000000000	28.471283000000000	27.886949000000001	31.022366999999999	30.407409000000001	30.457621000000000	32.024045000000001	33.332810000000002	38.213700000000003	46.323107999999998	47.228425999999999	51.288511999999997	52.910010999999997	51.178151999999997
