xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.047072061138003	38.175403176433683	40.922665973665161	36.346679651061990	30.857448002734504	30.743221208451224	28.377915279814182	18.002264676445552	14.989951488051002	15.958559992651690	20.635650551359085	19.613432374494501	12.292217015456378	9.1173886540831184	3.2926927587372914	6.8254262110765813	6.0057165569383359	7.6617132326267603	7.9056387933150383	16.185518376018138	3.2950735591216045	0.35181289951912464	0.20599330233141372	4.6091699099579149	23.283387449008337	37.220121574367361	49.668883944316697	55.907597337142718
27.625000000000000	42.162930006337632	38.625839543930589	44.301998555588554	44.235904632153442	33.811531835835275	30.896767196355889	30.543166871317908	23.973813490818330	16.460349246614502	24.937466564439546	20.539624646789953	10.337250038982067	6.2926764043417185	6.8501211693674451	6.6429304337858603	8.3399074700184332	6.2239407309286703	2.5377116545379050	4.5486451063768092	8.6474774733351634	10.907183165975280	0.47717607303860682	4.7789730664181604	22.221754145680663	35.792810403182401	25.796021293354428	48.358987990096587	55.947639547926379
27.375000000000000	36.386081988242410	32.572065641566354	32.543767815903287	29.301087566120419	27.606550080599082	25.836865217744784	31.842879374390840	47.225172199990240	39.939319482300974	23.431234830577711	33.800059818946067	22.470197089184197	10.251429060524696	23.453476873922249	11.452393343491856	11.852802788156440	13.159017577061945	8.7209830187128681	15.179719000956077	15.371104912787734	1.8329368823480139	6.2291550849688324	15.706238893090507	31.442821571943540	36.589340812364924	34.769804485778792	52.612922390679444	68.563884215235419
27.125000000000000	23.634510199084989	23.863879136774521	26.656189037778304	24.189710891355112	22.014179262576214	23.386149145527366	29.164758478079936	36.494458312894778	37.285642798054639	34.477210315018759	59.159957669036196	35.661149277176129	26.573837570398325	37.016386080833328	24.862048283997609	25.731286961661731	20.417666230648770	19.097739019901375	20.024170769361135	30.940268616638811	18.504923009406603	16.047237990627011	27.356423862611390	33.778181118450370	40.792158476133949	46.562411609344494	61.023512368940033	80.306902593314675
26.875000000000000	22.738773559585077	20.115478602968530	23.121693767996064	21.799212297481272	22.886284452759476	22.993164128651809	25.539256039532365	29.615359638771459	30.632284300834755	31.087024418196659	35.712372564550051	34.414560773511312	34.922929104891246	36.606987784221957	35.318075089301082	35.434926295967138	32.262788270608439	29.573790237091110	32.611685439014821	32.484874591490225	30.628826208239047	33.969179896777334	38.518783502195596	42.513100467666717	52.769161726577053	57.097484228155665	61.639260995745431	71.362692906159367
26.625000000000000	22.793542274784002	20.607022015302860	18.675063644633696	17.429191489410961	17.956869086377736	17.010924872982713	19.372862844605265	21.508146786628334	24.268676991630393	24.039863393317031	27.474677680922078	31.521623508481134	34.930899999431105	37.224651597733505	37.351589128028749	33.798969794257061	30.322471720589419	29.715786788690352	31.393053266816676	32.353168743600271	30.885717479160881	31.849718134921307	31.953657300562529	37.413968416865693	49.421301712933527	55.163001575470119	59.784180568952834	68.438312142741381
26.375000000000000	22.185341724673922	20.235382870645616	20.002097089405417	16.925857307389396	16.581183243451644	16.707659536614742	17.363423091457264	18.773965142284734	21.265744179962422	21.479792927828843	21.560583904052244	22.003619643956053	22.834641341046954	25.972879408847156	25.541265886273166	24.305169031205711	25.619864342112137	25.153357853505071	28.830667975260045	25.703307202765028	26.468959053737692	25.460866629114818	30.407353116742581	34.822478433879951	43.015041171301121	49.646854272195483	55.547704313055732	62.437914457425322
26.125000000000000	24.353842060328468	21.876706789948798	22.669765941051260	21.191695446807607	18.697437642039162	19.162543652532101	19.649295810215801	19.975607440496074	19.190791737840559	19.501998832986420	19.366351713116824	18.161258897104656	21.310036310293274	23.992526651135051	23.943890890923591	24.854794998960728	26.807440088853411	29.568263129595046	25.192072663163511	25.483655561555331	26.553174417236534	19.500201150217123	25.804018639829575	36.143973846142828	44.266330518061949	46.878710046568024	49.829066322421127	52.607932646167797
25.875000000000000	23.534506102448670	23.698965861597458	23.003481651399891	20.517090331048692	19.865184453523931	19.256172737239005	18.703505558700712	18.309449386492229	17.894972576832085	19.345868889828587	23.842741946201599	25.089327062464761	22.021526076964392	22.270235128848867	23.914051767694652	24.124907504960859	23.202123886945564	25.659299885981106	24.592711733963000	23.353005264763183	23.421751001715116	24.112475841081611	29.808634281384759	34.852390549087190	37.615322642444717	39.340166516285677	44.313403852167568	43.078291081171059
