xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	30.347600000000000	29.833600000000001	32.485799999999998	36.703000000000003	34.111699999999999	33.868800000000000	32.393500000000003	16.829000000000001	13.191900000000000	17.207300000000000	21.311499999999999	21.986899999999999	16.842199999999998	11.511500000000000	5.7193600000000000	9.8281899999999993	9.2702399999999994	8.3569899999999997	8.4740000000000002	18.079000000000001	4.3197000000000001	0.89377600000000001	0.38350400000000001	5.9372100000000003	24.238499999999998	34.542000000000002	44.282200000000003	51.832700000000003
27.625000000000000	41.288400000000003	43.221800000000002	43.475000000000001	47.395899999999997	41.148299999999999	42.780500000000004	40.797499999999999	26.831299999999999	19.310099999999998	31.208800000000000	25.537900000000000	17.609400000000001	10.122900000000000	11.452900000000000	8.6890000000000001	9.0474700000000006	9.7438000000000002	4.3948700000000001	8.6937300000000004	11.323300000000000	13.146500000000000	2.3348599999999999	7.3241500000000004	24.344000000000001	31.146200000000000	22.006100000000000	43.756200000000000	53.216000000000001
27.375000000000000	42.616799999999998	41.397300000000001	43.522500000000001	44.046399999999998	46.663100000000000	43.743499999999997	48.241399999999999	61.389800000000001	62.963799999999999	39.320599999999999	51.257100000000001	36.296700000000001	18.765899999999998	29.105300000000000	13.772300000000000	14.248500000000000	18.922899999999998	13.808100000000000	19.099000000000000	18.604399999999998	4.3454699999999997	12.901999999999999	19.531300000000002	32.896299999999997	33.377800000000001	31.647300000000001	49.366199999999999	66.016099999999994
27.125000000000000	35.837499999999999	39.142400000000002	45.510500000000000	47.915399999999998	42.636000000000003	33.852800000000002	43.022199999999998	62.741999999999997	60.523499999999999	55.031900000000000	90.562500000000000	52.957599999999999	37.086500000000001	44.279000000000003	30.666499999999999	30.349699999999999	23.963799999999999	23.903700000000001	23.989799999999999	35.062500000000000	22.450099999999999	21.112600000000000	30.261500000000002	34.186900000000001	39.619599999999998	43.655500000000004	57.166499999999999	75.870800000000003
26.875000000000000	39.066899999999997	43.434500000000000	51.789000000000001	48.342199999999998	41.990900000000003	37.288800000000002	43.600400000000000	49.638100000000001	50.820000000000000	49.786200000000001	52.196399999999997	52.278900000000000	50.560299999999998	45.763399999999997	44.265400000000000	41.604799999999997	35.174599999999998	32.073999999999998	35.656700000000001	36.782699999999998	36.274999999999999	37.876899999999999	41.284799999999997	45.816699999999997	53.707200000000000	57.465200000000003	60.621000000000002	70.445300000000003
26.625000000000000	44.159999999999997	46.476700000000001	43.055100000000003	38.689799999999998	37.265500000000003	35.230499999999999	36.399299999999997	37.218499999999999	44.188800000000001	43.021200000000000	43.872100000000003	47.406100000000002	48.632599999999996	50.894500000000001	50.916100000000000	43.107700000000001	38.203899999999997	36.601399999999998	37.491799999999998	36.974899999999998	35.605400000000003	37.118899999999996	36.953299999999999	43.226500000000001	51.145299999999999	54.310200000000002	60.579099999999997	66.507700000000000
26.375000000000000	46.436599999999999	44.198300000000003	45.063400000000001	42.439599999999999	37.433999999999997	41.058300000000003	39.601700000000001	40.132500000000000	40.116000000000000	38.216000000000001	37.829200000000000	37.239699999999999	37.996899999999997	37.622100000000003	37.321599999999997	34.651200000000003	35.595999999999997	32.903799999999997	28.098800000000001	30.816099999999999	32.196800000000003	30.865600000000001	33.281300000000002	39.454700000000003	45.183399999999999	51.368000000000002	56.698399999999999	61.913400000000003
26.125000000000000	51.777999999999999	52.417900000000003	51.898699999999998	52.147399999999998	45.656599999999997	46.292800000000000	43.234200000000001	41.802199999999999	39.813099999999999	39.814300000000003	37.587800000000001	31.760700000000000	34.117300000000000	35.126800000000003	35.143000000000001	33.892000000000003	36.152999999999999	31.531900000000000	27.249900000000000	29.015999999999998	30.418900000000001	23.391200000000001	28.613299999999999	39.787999999999997	47.421599999999998	46.538100000000000	50.605200000000004	52.962299999999999
25.875000000000000	45.095399999999998	47.875100000000003	50.892499999999998	51.844499999999996	48.607300000000002	44.436399999999999	41.935200000000002	40.564399999999999	40.893099999999997	41.366300000000003	44.979799999999997	43.855600000000003	33.692500000000003	32.161099999999998	32.019900000000000	33.615000000000002	31.526199999999999	29.515300000000000	28.402500000000000	29.055900000000001	29.472799999999999	30.444500000000001	34.311599999999999	39.929600000000001	38.973900000000000	41.897700000000000	42.487200000000001	41.222000000000001
25.625000000000000	42.326300000000003	44.716500000000003	48.878000000000000	48.812600000000003	46.435099999999998	42.369700000000002	41.300300000000000	41.799399999999999	39.711100000000002	39.915700000000001	43.212499999999999	42.732900000000001	37.260300000000001	32.897700000000000	32.369900000000001	31.306300000000000	28.202600000000000	26.925599999999999	26.899200000000000	31.844700000000000	33.305700000000002	35.203600000000002	39.500200000000000	41.417800000000000	35.170499999999997	39.530000000000001	39.751700000000000	33.038600000000002
25.375000000000000	40.843699999999998	45.370500000000000	46.685400000000001	46.163899999999998	45.721299999999999	44.496400000000001	42.257199999999997	40.832000000000001	38.150500000000001	38.265400000000000	41.516100000000002	36.656199999999998	34.131300000000003	31.294799999999999	29.289200000000001	28.747599999999998	28.819900000000001	28.675500000000000	30.707899999999999	34.483499999999999	35.668799999999997	38.987099999999998	41.857599999999998	47.598199999999999	45.038899999999998	45.052799999999998	42.108199999999997	37.069200000000002
25.125000000000000	40.545699999999997	44.754500000000000	51.244700000000002	42.921199999999999	39.030000000000001	43.419899999999998	41.817999999999998	37.732799999999997	37.437600000000003	37.566800000000001	37.209099999999999	34.305700000000002	32.213299999999997	28.741599999999998	27.049099999999999	26.596399999999999	27.663100000000000	29.880400000000002	33.952599999999997	38.305199999999999	39.780900000000003	40.464900000000000	40.314399999999999	43.916300000000000	46.161700000000003	44.446100000000001	44.067500000000003	33.779000000000003
24.875000000000000	41.950699999999998	49.044699999999999	47.776400000000002	37.217500000000001	36.570099999999996	39.882800000000003	38.320599999999999	35.729399999999998	33.278599999999997	33.048600000000000	36.668700000000001	35.645699999999998	31.309300000000000	28.699700000000000	27.160399999999999	26.533999999999999	27.354199999999999	28.442499999999999	33.996899999999997	39.228999999999999	36.180700000000002	37.287199999999999	41.297899999999998	41.476799999999997	41.954900000000002	39.622000000000000	29.010800000000000	29.522800000000000
24.625000000000000	40.221800000000002	50.857599999999998	47.347200000000001	41.357900000000001	37.669699999999999	40.270699999999998	37.892600000000002	40.865699999999997	36.929600000000001	33.510199999999998	32.986899999999999	33.250500000000002	33.468299999999999	32.553100000000001	29.459199999999999	28.356200000000001	25.936499999999999	27.821200000000001	31.885100000000001	32.317700000000002	34.287300000000002	37.783999999999999	41.645400000000002	42.832700000000003	38.753900000000002	27.653700000000001	28.773399999999999	26.660499999999999
24.375000000000000	34.901100000000000	38.758299999999998	41.929099999999998	42.733699999999999	38.189500000000002	36.294199999999996	41.739600000000003	36.709899999999998	35.932699999999997	36.806500000000000	32.619700000000002	32.375200000000000	31.477900000000002	32.028399999999998	31.340399999999999	30.428200000000000	29.168199999999999	27.158000000000001	27.784099999999999	31.432500000000001	35.330399999999997	37.021200000000000	38.223199999999999	29.827200000000001	26.567799999999998	26.858200000000000	33.790799999999997	32.576099999999997
24.125000000000000	30.313800000000001	35.695500000000003	40.854300000000002	35.482900000000001	33.348999999999997	29.721699999999998	34.552399999999999	31.166699999999999	34.160200000000003	33.400500000000001	30.892399999999999	33.193700000000000	31.480499999999999	32.152999999999999	30.912800000000001	29.026599999999998	26.422899999999998	27.021599999999999	29.455300000000001	33.739600000000003	36.726900000000001	37.683599999999998	36.786299999999997	35.106400000000001	34.555700000000002	34.693199999999997	33.332299999999996	32.459600000000002
23.875000000000000	34.552300000000002	37.697800000000001	43.236800000000002	37.996099999999998	33.922400000000003	30.984500000000001	28.583900000000000	28.945900000000002	37.302900000000001	33.963200000000001	32.274400000000000	29.783000000000001	28.631599999999999	28.721499999999999	28.954499999999999	28.995999999999999	26.427800000000001	29.171199999999999	31.160399999999999	34.302399999999999	35.573500000000003	37.384599999999999	38.842100000000002	36.844299999999997	35.760700000000000	36.497999999999998	33.009599999999999	32.532699999999998
23.625000000000000	35.817300000000003	35.735599999999998	42.970199999999998	41.575299999999999	32.052599999999998	30.543299999999999	28.343100000000000	29.300799999999999	30.079100000000000	30.286300000000001	28.017299999999999	28.678300000000000	28.025900000000000	27.337499999999999	27.556000000000001	27.775900000000000	26.783400000000000	30.078199999999999	33.306399999999996	35.300199999999997	36.155500000000004	36.121099999999998	39.547600000000003	38.194800000000001	39.093200000000003	37.720199999999998	32.255299999999998	33.134500000000003
23.375000000000000	33.525300000000001	31.398499999999999	34.501600000000003	36.262799999999999	33.641399999999997	31.791300000000000	28.581700000000001	30.099299999999999	32.521299999999997	32.584400000000002	29.364899999999999	27.455400000000001	25.942499999999999	25.905200000000001	24.918500000000002	24.900099999999998	22.513999999999999	29.938700000000001	35.879899999999999	37.097000000000001	36.165799999999997	36.033600000000000	37.770499999999998	39.568199999999997	40.290399999999998	38.796300000000002	31.393999999999998	31.681500000000000
23.125000000000000	33.412999999999997	34.520000000000003	30.984200000000001	28.537500000000001	29.715900000000001	29.314800000000002	28.266999999999999	31.094899999999999	37.188600000000001	31.004500000000000	29.291499999999999	27.789000000000001	25.315100000000001	24.883600000000001	25.583700000000000	27.276800000000001	30.723199999999999	36.340299999999999	37.138800000000003	36.755099999999999	36.530400000000000	35.731000000000002	35.687500000000000	38.681199999999997	40.864500000000000	37.202300000000001	31.279699999999998	30.031800000000000
22.875000000000000	33.948700000000002	31.933100000000000	29.342099999999999	29.967500000000001	30.129200000000001	33.335799999999999	30.123100000000001	30.033999999999999	32.080800000000004	27.024999999999999	25.041200000000000	28.096900000000002	24.284800000000001	24.870699999999999	26.440300000000001	30.597500000000000	39.704999999999998	37.856099999999998	34.601700000000001	35.158000000000001	38.073599999999999	37.203099999999999	35.785299999999999	37.975600000000000	38.585999999999999	32.857100000000003	28.611599999999999	20.235499999999998
22.625000000000000	33.929900000000004	33.803300000000000	29.502600000000001	30.757100000000001	32.982599999999998	39.081600000000002	34.043199999999999	32.302100000000003	31.153199999999998	22.055099999999999	22.112100000000002	23.052800000000001	19.312100000000001	24.259000000000000	14.623200000000001	21.962900000000001	27.840100000000000	31.808199999999999	32.565700000000000	34.916499999999999	38.318100000000001	36.468800000000002	36.802500000000002	37.347799999999999	37.582200000000000	30.589600000000001	27.428100000000001	23.176800000000000
22.375000000000000	36.599699999999999	39.151100000000000	31.614400000000000	31.919400000000000	34.211199999999998	35.226799999999997	32.964500000000001	33.948000000000000	32.046300000000002	27.026000000000000	26.203600000000002	25.406700000000001	20.855499999999999	23.842900000000000	19.154800000000002	25.166699999999999	35.068500000000000	31.903800000000000	30.755900000000000	30.325600000000001	32.759200000000000	34.745800000000003	37.427999999999997	38.500900000000001	38.090499999999999	31.247499999999999	27.211800000000000	20.734300000000001
22.125000000000000	34.250000000000000	34.824100000000001	34.678400000000003	31.584000000000000	31.691199999999998	31.350000000000001	35.310099999999998	38.287199999999999	34.009399999999999	31.025400000000001	28.810199999999998	27.675999999999998	24.309799999999999	23.594799999999999	24.042999999999999	29.236300000000000	31.840299999999999	-999.00000000000000	-999.00000000000000	33.475000000000001	34.879100000000001	37.321899999999999	38.964700000000001	35.758899999999997	35.313499999999998	30.697600000000001	28.284099999999999	20.296900000000001
21.875000000000000	29.529000000000000	30.949000000000002	30.690000000000001	29.177299999999999	30.732900000000001	29.032699999999998	37.241900000000001	37.273299999999999	38.008699999999997	31.604800000000001	30.577600000000000	29.625299999999999	35.687500000000000	33.642499999999998	23.318999999999999	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	31.331299999999999	35.906500000000001	36.789999999999999	36.551499999999997	34.067300000000003	28.710100000000001	27.068800000000000	30.323599999999999	21.819800000000001
21.625000000000000	27.518100000000000	26.334299999999999	27.964400000000001	-999.00000000000000	26.886399999999998	27.547400000000000	32.013199999999998	34.081499999999998	33.471100000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	30.140799999999999	38.640099999999997	33.852800000000002	29.745999999999999	28.230699999999999	25.904100000000000	25.853300000000001	34.252099999999999	28.294499999999999
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	33.857999999999997	31.715100000000000	25.026100000000000	21.888200000000001	19.133400000000002	19.038300000000000	25.339300000000001	31.210300000000000
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	27.567599999999999	23.308399999999999	18.251100000000001	13.513400000000001	13.921400000000000	12.275200000000000	15.033400000000000	26.126700000000000
20.875000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	17.592600000000001	16.998200000000001	14.220400000000000	14.355700000000001	12.811800000000000	12.816400000000000	13.593100000000000
20.625000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	16.613299999999999	18.487800000000000	17.073899999999998	16.063099999999999	12.100800000000000	9.8984100000000002	10.435900000000000
20.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	17.975100000000001	19.213300000000000	17.205900000000000	16.760700000000000	11.413900000000000	9.5247899999999994
20.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	20.223800000000001	17.456700000000001	16.800100000000000	13.869999999999999	12.106199999999999
cpt:T=1984-12/1985-02
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
