xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.405616065936940	37.251938913840078	38.227634161267765	36.024556510269051	31.374656462304337	26.831551455437275	24.053961260743570	15.201460155638692	11.773857360953619	15.883364751983295	18.698026027906810	18.176148041753905	12.172887903897497	8.9866346920563931	3.8413766452602105	6.8243569138567448	5.8397468545419340	7.2029822265730754	7.9518898659353408	14.393999764952571	3.4866806900835057	0.51548810288221492	0.30227972891685090	4.3189280154430243	21.986236870481445	35.715527879180200	49.136445941633212	56.227890310744058
27.625000000000000	42.453695340184879	39.748103423500979	43.819559062459483	44.064255069367270	33.997097305279709	30.361467394988299	30.298397995495321	20.717667498834260	14.042042195919283	24.212855158632383	18.484851962747292	8.7393297202800948	4.5169304132608854	7.5212733511689578	6.7416208972096960	8.2322166350519819	6.2977255609194378	2.6002089487686071	5.1041828790768502	8.7399485954180243	10.729495473001878	0.49220873682474109	3.9918703057652163	21.409538081585417	33.254091886837045	25.351554277408077	48.236741142975390	55.845097690968899
27.375000000000000	37.381339873076655	33.424348534426869	32.714173848607260	29.178071371317682	29.260639436818185	25.625500973293477	30.925528539117224	45.968101946273265	38.390280859932844	23.072138579129803	33.251738716667560	21.166664957118488	9.8371715648775329	23.079588595093341	11.104308959621664	11.783034730972251	13.048211311843158	8.6456344574413055	13.166539771857758	13.701377163495311	2.0094693689620544	5.9736323066947117	13.922227286840490	29.964589624725136	34.609555493617030	33.652001645715870	52.078161142048465	68.534826453317535
27.125000000000000	23.530000298132425	23.734389840013009	25.926394818538803	23.775778619076778	21.424525376828157	22.286284521559296	26.733638817256626	35.700206162320569	36.219345017712556	34.078840051663867	57.583206042442846	35.333881265263273	25.464631083038885	36.254835731783494	23.112014944724820	23.705292742987986	18.787168075335565	17.555329531213594	17.933933026180213	27.422746501820097	15.602727620915353	14.063909962560325	24.824176288317030	33.171825995741912	40.021887363216656	45.944237977124139	59.783173208576791	80.077936240496712
26.875000000000000	22.240398628835070	19.139840066565149	21.416507423146459	21.875816110990613	22.676945858533408	22.712516307666860	24.224907024504219	26.771958822657503	28.831661470320348	30.483559155758549	33.422504739922985	33.823043382338177	33.024686514904204	34.443567299547077	34.131083876182053	33.816029945606118	31.355514777070251	27.909325743824891	30.594988889036578	30.297745511657141	29.504526460943183	29.152131834609769	36.312042302297982	40.770119227125811	50.756616346002296	56.028446009532750	61.030199169098061	71.319833432735720
26.625000000000000	22.437263277004980	20.063085406994968	18.301945349806033	15.981485973995479	17.171197149375629	16.932740285051519	18.837196174922518	20.831571249773251	22.769097453586390	22.786693385550159	25.825650900514066	29.561749299762127	33.952216908051248	35.828665276965111	37.295852402747840	32.837513507141566	30.357564185722755	29.393475368295434	30.387435677210920	30.652944453976989	30.472936812807745	28.952083782933347	31.277488676496375	35.963531475874959	48.668838761920206	54.164635381932285	59.595805366277993	67.504824922494166
26.375000000000000	22.098145246395784	19.806668750947807	19.196054504984470	16.692506742901479	16.407688674291190	16.340697261374981	16.310917086589342	17.968897165205817	19.574282890719530	18.376454679497250	20.182756101968977	20.990944999095682	22.486096329372668	25.345227660615620	25.881157674412655	24.898471512301782	25.417626461104717	24.218024247593654	25.850796234073435	25.204989036919443	26.419933575762407	25.312295131313903	29.537177860669864	34.134894562649720	42.168307091897617	49.151929093597197	55.443983847356620	62.580138070543349
26.125000000000000	22.889017809667688	21.713227775747619	21.432270967776606	19.734101408107591	18.400145214217289	18.446582651300467	18.074847336296525	18.284832540987381	18.706534304564553	18.899981311454219	19.024540572121154	17.584831608799938	20.854092285082935	23.378852740039541	23.685700705092572	24.926737482163652	26.094360040579499	27.237072976519450	24.098331905991557	25.507179673994614	27.461701808828579	20.412795124620555	26.224747329878731	36.836147661420199	45.240288899143735	47.872376275615537	51.047164683158968	54.483450339817381
25.875000000000000	21.848372031245866	22.502267519050157	20.833788702611034	20.082385227308816	19.392619610672167	18.180854830115013	18.175208300989492	17.962209618048977	17.214366126397767	19.244265089990861	22.825035375602894	24.787041738335283	21.575802106349276	23.483502805456794	24.147473397734124	24.849776545468327	23.520909702799681	26.259625977711377	25.186968217422979	24.924546916766936	25.911392007019934	27.319064181026821	31.496414952773421	37.684720171257865	38.766176347112150	42.850747929449525	44.533955869178598	44.634388481795469
25.625000000000000	21.399324406997508	21.389083976849335	20.025468835819588	18.680471088796974	19.077939432275382	17.471946230963898	16.534464059347805	17.346032329674504	17.263555141692002	19.105927103690838	24.453321607285616	23.930353751173868	21.154542265693422	21.944006801424898	26.030025837317311	25.923277697910986	23.696668821591587	23.340409193229647	24.453829860205737	29.326399686329985	32.440560898354093	34.458560791559151	38.885384894182295	40.378180479028629	36.955256892760936	42.233506801395059	43.912159167262004	37.008361726948763
25.375000000000000	19.075240113980335	18.931414412600304	19.971248286020717	18.165438828341781	18.461807390785751	18.449161383864720	18.409765725768160	17.684347959828646	17.279465430668299	19.379081303313448	22.839851414428736	22.332494314375275	21.912098445154335	22.429995965986755	24.313024335633536	25.826047603310457	26.203473075575964	27.608370269673596	30.402907499066238	36.381716685548341	38.461039734357257	42.347905376051884	41.955716383362272	45.140568873413478	46.436244879341189	46.983367857208314	47.324116766944911	40.636313251816908
25.125000000000000	19.563669210028110	20.315151233596595	22.089983528136074	18.783072675811695	19.041493087205765	19.058360343457355	19.525999487435463	19.590982244417649	18.353544255671356	18.384698121592020	22.270022193847147	22.741811731585159	22.651377042093010	23.756668793929897	22.541186104055026	23.691927544156805	26.312773090353538	30.680264623429178	37.929839043681248	45.833152463116384	48.140854212103321	48.329384022763584	46.332237556362116	47.227540168861779	50.336880712547632	53.168251807095587	51.310806565334559	42.129483135004641
24.875000000000000	21.318179040944024	23.360493933456961	24.194242786598387	20.119447611309067	19.066207225742129	19.624117258049537	21.468762118727703	21.305281219157401	19.004379735737444	19.484987313142920	24.213455861886921	24.870781297744550	22.838214840786847	23.607740310504191	23.824192822579342	24.190602168241899	23.305069001166004	25.803116316480505	34.490703039425945	42.752108993712653	42.753075786473076	45.183944860733682	51.429724704874452	53.574564079138270	52.747217258966714	52.177476657858904	40.051372452823195	36.509895352243518
24.625000000000000	22.074352852886843	25.317525948282640	24.623426113971195	21.660069754018799	20.862494238665469	20.543918591624802	20.797667982212431	22.118897311534074	20.997810399125360	22.027008220631657	26.182987038150959	25.347968875835640	26.336786236217058	27.040126418178737	25.482669412364473	25.406007211016743	23.428905019192939	25.172415965014522	30.953307138911807	34.369034793322655	37.826721020503904	45.214137843294097	49.699228734594762	48.124433461001921	44.322845628862815	35.366056539338260	31.877284136518451	29.383068194753477
24.375000000000000	21.273841852857537	22.677658920718628	23.681721613976968	21.080603781697381	20.534964711734382	20.892728506639205	21.459015837983642	21.682212923244307	23.169306043642841	25.568197261570596	30.304075212090709	28.225988554791250	25.471414186541384	25.747601650017749	26.484372483620703	27.476777656578548	28.021109072497396	24.915920406244211	25.577281535400548	32.903104083619453	37.701390559540528	39.641765873007081	39.063345328110358	32.383211135490654	33.067198192270730	29.826893790402863	35.344574487037377	33.618244910696276
24.125000000000000	23.918877430405267	24.479588186949972	25.929059847073304	23.683849942374280	20.986544641593127	20.260460868533926	21.742131221517415	21.443200131580880	24.911455700780138	27.262328660671226	28.418936984421308	25.580619088946523	23.594211501120792	25.626339688962855	25.341416785698883	23.425171904085900	23.465251920081357	24.576272071083572	29.863455193426745	34.131038612684570	36.171777469138618	35.622163300029762	36.364521804479025	36.388919793753729	35.301571863280650	35.045302478967741	34.165211184924914	31.668441544235993
23.875000000000000	26.350945745387595	26.317913253696929	27.793349376520066	26.136692590330540	21.993063185003905	22.288850101913418	21.153420934823366	23.266418766056304	30.070958406108041	29.072026651846606	27.547583173346226	24.250524038332316	21.627709182843844	23.417757857936493	23.203542589609064	23.333292499707557	22.360552092997366	24.222080917146499	29.509301331406864	33.339029208785888	34.954140633981552	36.661275931747141	38.603826081426789	36.473478355545502	34.321455816704166	35.372551483844610	32.206775332905124	31.682287087489854
23.625000000000000	28.702339354805893	29.802305777045706	35.071335790266524	28.777633088677550	24.429001728593470	23.180519812957108	24.420957815315838	24.874472793517469	26.982425311271417	25.546946736772053	22.883470018595830	24.074537218635474	21.397154486194964	21.796127956466993	21.733772624827523	21.006322969238919	19.435059989721161	25.043263288971239	29.659593679825829	31.064150890533483	32.906192306890091	33.383515873909687	39.538439657755006	37.912357864835244	37.261626443113606	37.332203911555197	31.924211200515586	33.013828845207058
23.375000000000000	26.230265073947891	28.040942472447632	25.384503405855334	22.454318803180939	23.809672592390520	23.680279178318148	24.175206424543163	26.010910163363647	26.851769805637296	25.069234147461664	23.544814328728883	21.815644800428888	21.741437364202781	22.801638687096268	22.095708250064810	20.558734815214613	15.362801123479606	22.669904042353423	30.059559650328492	32.066219706015900	32.262995665772721	33.092525586786280	35.397522136081889	36.750556875035137	36.308739351469825	36.610331471200197	32.003701423002603	29.690928443365159
23.125000000000000	23.866419914870061	26.616604649097440	24.695275067090904	21.432982412260991	25.122316738633522	28.078338551665070	25.756595140324031	26.832307314615299	27.614335570319426	26.577358298123599	24.780218192115768	24.597549207815639	23.513162595663953	24.086827799050155	20.387899052361323	22.379325578662556	22.345711215433035	27.445645846990598	29.296714180966045	31.276274505661608	31.530541670863663	30.840408855254040	29.503328566252307	32.170050462681957	33.550882056235821	34.658369475557159	30.675059957793717	27.247458072404680
22.875000000000000	30.170582303676937	29.825483714609121	28.717803606525209	29.162630254120167	30.027305953364859	27.557268688186589	26.775303701466648	24.850928015309478	23.965192567856750	19.889071740890770	20.655312394091059	24.212942621911530	22.560749212136688	22.529037126122816	22.530874549469377	26.060796210964021	28.248420963529053	24.861155705780224	26.398259703391886	28.883695174213159	30.082105254021741	26.712449945295720	26.514781685687385	27.081242744533128	28.829807531738378	31.822323850961624	29.178529733785744	20.226508213715643
22.625000000000000	35.802263443376390	36.507571442561321	30.178438868145804	27.733172204147643	30.394621681518206	30.324799879545331	27.421305838063688	26.558481729117496	26.099289750818748	20.357443676553245	18.888736676733679	21.552965198950275	21.727474021434592	22.996371772418943	19.015394507053294	20.791060126459190	22.042275325475231	21.461752200129951	22.469442388575505	24.836475279085136	28.133611473217790	24.631678965125651	25.234206014075859	25.608045185259304	25.171742743927144	24.471184339073339	24.562911201774259	21.088113497752545
22.375000000000000	43.414678022745470	44.061681606712888	30.947684503062881	29.967487951929989	30.412406085284896	30.184483944199098	29.477734547868547	29.787588558351246	28.032291829492920	24.490673125025999	23.393770584976110	23.726140313776785	23.546790562185187	23.086224338213437	23.578934249760611	24.350650773096618	27.634627146532086	21.283873932851073	19.636016150817017	21.861119840550394	25.607600962182218	23.196466601961756	21.665641722192898	21.010712690180675	21.607973786519537	23.352933775750909	24.143681343618290	19.732589400263709
22.125000000000000	38.342779644290488	36.056898233280094	31.015712203798088	30.462155035981191	27.992131456512734	28.898920981934630	31.428763986259369	32.691157388324044	33.285928309752720	31.900435922902766	29.822786444483867	27.357269373945034	23.550873648234020	20.908614642515687	21.649585049769815	23.332440838051500	23.484614577394424	-999.00000000000000	-999.00000000000000	21.930019394227074	23.081165823982548	20.898306296772066	21.063200263862090	19.147669893883915	21.177644831816501	22.468505640205763	23.775430764566554	19.121418299736341
21.875000000000000	37.341320314601816	33.770443891421706	30.656417865626555	29.286257239069581	31.830534960612464	30.691454094540344	33.083184994326103	32.675518279559547	34.865527685201414	34.153536432158212	32.689005899356239	29.896097269826519	37.627094060130695	31.076056954468449	17.444928138430651	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	18.468544190565456	20.296163826792608	19.021598618605431	19.538016983295190	19.746107131571694	20.052927686711328	22.219399673992761	26.475228716111086	20.734714044843624
21.625000000000000	34.166876104341931	30.530341944376026	28.775740977899073	-999.00000000000000	32.037921161432493	33.931332045947428	34.098331925719329	36.658562745362225	37.426698826397292	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	18.067769115979036	22.699965626442363	20.960934268405794	18.089624836341386	18.247449180039872	18.633321612906290	20.690267354565478	27.262056467494936	24.900839940123603
21.375000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	19.989551473728586	19.340359797136134	15.829150609461525	13.942375472804354	13.447051384343117	12.690282056157393	18.765621734423842	24.823377724183249
21.125000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	-999.00000000000000	17.144481106373483	15.693375358365463	14.117041821015645	11.014379740780662	11.255446222468850	10.720630147541563	15.542768742173308	23.984138494926558
