xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp_2AFC score, cpt:Mode=1, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	45.714285714285715	43.968253968253968	46.984126984126981	44.603174603174601	38.730158730158728	38.095238095238095	41.269841269841272	42.380952380952380	44.126984126984127	40.000000000000000	42.857142857142854	39.047619047619051	43.809523809523810	43.650793650793652	46.031746031746032	43.968253968253968	46.031746031746032	44.761904761904759	44.126984126984127	45.079365079365083	40.634920634920633	44.126984126984127	47.142857142857146	51.269841269841272	50.793650793650791	50.158730158730158	43.650793650793652	46.031746031746032
27.625000000000000	54.444444444444443	55.873015873015873	51.904761904761905	53.492063492063494	43.333333333333336	43.015873015873019	43.174603174603178	43.333333333333336	37.936507936507937	42.698412698412696	42.222222222222221	42.539682539682538	47.142857142857146	48.888888888888886	46.666666666666664	51.269841269841272	53.809523809523810	47.936507936507937	53.333333333333336	48.730158730158728	47.460317460317462	52.539682539682538	50.158730158730158	53.492063492063494	49.047619047619051	50.158730158730158	47.301587301587304	46.984126984126981
27.375000000000000	54.761904761904759	56.031746031746032	55.555555555555557	51.746031746031747	52.857142857142854	53.968253968253968	51.746031746031747	49.841269841269842	47.777777777777779	48.412698412698411	45.396825396825399	51.111111111111114	48.412698412698411	50.317460317460316	56.984126984126981	56.666666666666664	57.460317460317462	56.190476190476190	55.555555555555557	49.206349206349209	56.190476190476190	55.079365079365083	52.222222222222221	51.587301587301589	52.539682539682538	51.111111111111114	51.746031746031747	49.682539682539684
27.125000000000000	55.079365079365083	54.444444444444443	51.746031746031747	52.063492063492063	53.968253968253968	51.904761904761905	50.634920634920633	46.984126984126981	48.730158730158728	45.238095238095241	44.444444444444443	50.634920634920633	50.317460317460316	50.000000000000000	51.587301587301589	53.174603174603178	52.857142857142854	51.904761904761905	50.000000000000000	50.634920634920633	47.460317460317462	47.301587301587304	50.158730158730158	53.650793650793652	52.698412698412696	52.539682539682538	51.428571428571431	51.269841269841272
26.875000000000000	58.095238095238095	54.444444444444443	53.650793650793652	54.761904761904759	52.539682539682538	51.428571428571431	47.301587301587304	45.873015873015873	49.523809523809526	52.063492063492063	49.206349206349209	51.428571428571431	51.428571428571431	53.015873015873019	52.698412698412696	51.904761904761905	52.063492063492063	52.857142857142854	49.841269841269842	49.841269841269842	49.206349206349209	49.047619047619051	48.888888888888886	48.095238095238095	50.476190476190474	50.476190476190474	50.793650793650791	49.206349206349209
26.625000000000000	56.031746031746032	54.603174603174601	50.793650793650791	51.111111111111114	52.698412698412696	50.158730158730158	48.888888888888886	47.777777777777779	52.380952380952380	53.809523809523810	52.698412698412696	55.238095238095241	51.587301587301589	52.857142857142854	54.920634920634917	54.444444444444443	53.650793650793652	52.857142857142854	51.269841269841272	50.952380952380949	51.269841269841272	50.476190476190474	53.333333333333336	48.571428571428569	50.952380952380949	50.158730158730158	48.412698412698411	47.936507936507937
26.375000000000000	55.238095238095241	53.492063492063494	50.000000000000000	49.682539682539684	51.428571428571431	49.365079365079367	45.555555555555557	45.873015873015873	52.063492063492063	51.428571428571431	55.079365079365083	51.904761904761905	53.650793650793652	55.555555555555557	56.984126984126981	55.079365079365083	53.492063492063494	53.015873015873019	53.174603174603178	52.539682539682538	50.000000000000000	50.000000000000000	49.682539682539684	49.047619047619051	52.380952380952380	50.793650793650791	48.095238095238095	48.730158730158728
26.125000000000000	53.492063492063494	52.857142857142854	55.555555555555557	52.857142857142854	52.222222222222221	51.269841269841272	50.476190476190474	51.269841269841272	50.000000000000000	53.650793650793652	54.126984126984127	48.571428571428569	52.063492063492063	55.555555555555557	58.095238095238095	54.920634920634917	54.444444444444443	53.650793650793652	54.444444444444443	52.698412698412696	52.698412698412696	51.746031746031747	51.587301587301589	48.730158730158728	47.936507936507937	51.269841269841272	49.047619047619051	49.365079365079367
25.875000000000000	50.952380952380949	51.269841269841272	51.587301587301589	52.539682539682538	53.650793650793652	52.222222222222221	52.698412698412696	54.285714285714285	54.444444444444443	56.031746031746032	51.587301587301589	49.682539682539684	51.746031746031747	54.603174603174601	55.555555555555557	53.333333333333336	52.539682539682538	53.174603174603178	54.126984126984127	51.428571428571431	53.333333333333336	52.063492063492063	49.523809523809526	48.730158730158728	48.412698412698411	47.301587301587304	49.047619047619051	48.412698412698411
25.625000000000000	53.174603174603178	51.587301587301589	52.539682539682538	52.222222222222221	53.650793650793652	53.174603174603178	51.269841269841272	52.380952380952380	54.126984126984127	53.650793650793652	52.857142857142854	51.269841269841272	53.174603174603178	56.031746031746032	55.079365079365083	54.761904761904759	52.539682539682538	51.746031746031747	50.476190476190474	50.476190476190474	50.317460317460316	50.158730158730158	46.190476190476190	45.555555555555557	46.190476190476190	47.777777777777779	46.666666666666664	46.031746031746032
