xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	31.032681388423057	31.077040252625721	31.098498945599445	31.146788129908657	31.091043994847496	31.093586559464569	31.153429503040940	31.167138393099876	31.231749870965245	31.190064356874160	31.291272952114241	31.220653720798424	31.394669224730137	31.233029262615688	31.482613755146872	31.628713323307551	31.508126880625170	31.374205670866530	31.485353818328150	31.752326866369046	31.388650429778295	30.752070239802464	31.047325735202975	31.875339649286488	32.155762371423094	31.853948803175598	31.641834845871543	31.747534221238396
27.625000000000000	31.285216447336907	31.421841670018424	31.261336742971196	31.389276969267868	31.245732807583110	31.340719271204080	31.476926498607725	31.489033267730392	31.341085189705055	31.446652467382876	31.626490474254652	31.529830034127897	31.621869113425205	31.579880992045588	31.537049583945659	31.780027684882612	31.752920042549860	31.578266148162186	31.790363690018410	31.655826443465870	31.792398404997641	31.490133916365011	31.870892965972587	32.078711591486893	31.746196702966941	31.662838360554801	31.825773280916849	31.890488043468551
27.375000000000000	31.569152885021936	31.524440959610246	31.657946228020009	31.573177663676660	31.541200573918559	31.618198077381976	31.723499165154195	31.727332820563774	31.853715704886241	31.804680824624171	31.963879431079008	32.147466669468244	32.127223182622245	32.195888406911479	32.152038987524122	32.175764000144255	32.334657778452126	32.292975845889785	32.221841016644632	32.111478433655009	31.949480655710900	32.072672343756622	32.211025881297005	32.184375154597930	31.945558030562722	31.891741946508631	32.016189690432256	32.016785667438313
27.125000000000000	31.664219868178378	31.640058464625980	31.719605509454240	31.710345842283644	31.950430868213203	31.862049776190887	31.848569772355091	31.873299564437460	32.009640301235436	31.886760519547195	32.120991010489462	32.145473825369933	32.253317409484254	32.041415174920914	32.425931470450948	32.453143999803231	32.405317833361963	32.537789022611136	32.473546242515923	32.454643749016526	32.518401407802031	32.285215551324853	32.528026706564688	32.124600194312421	32.026317188032237	32.036686164076400	32.044770444172443	32.039779710834026
26.875000000000000	31.815502500347648	31.964286593811380	32.010640788917598	31.881868502562256	31.876892273543021	31.886050041116974	31.884866807795447	31.792368723196290	31.841142634314522	32.142633975367104	32.101836643493186	32.297534220856789	32.462798114439025	32.468796711644003	32.535187081711030	32.687030214473793	32.648805087183192	32.577521087475162	32.569782626223784	32.689135465460879	32.621049163930778	32.465317765235071	32.507617573910395	32.374264935952098	32.239515178407004	32.295080123740988	32.317333676727046	32.220579129252911
26.625000000000000	31.938176531785956	31.975313459278539	31.925847925708041	31.929311830080053	32.127766675751943	31.962337467754637	32.002228131238766	31.944624290609951	32.149002474620119	32.303274948577723	32.403257726751718	32.357453188751563	32.523461446092753	32.583831390027115	32.596303605696590	32.653267586201565	32.656792437779202	32.689853251902264	32.670428591128243	32.673062175616479	32.572620607894564	32.400216295102695	32.228680968250174	32.551447928608226	32.388263132771229	32.324033362680055	32.264966324779408	32.171397342646173
26.375000000000000	32.045879858487282	32.131091276414182	32.057097794842477	32.033017523534085	32.127127127611985	32.254861703025924	32.540479954862732	32.507920103118664	32.345984669481950	32.307883667570579	32.402091622479389	32.559292650290047	32.532123185666222	32.608223189950479	32.779498505211535	32.725979008694765	32.777165077243495	32.828739439674422	32.539864263497620	32.640203401320846	32.677789893971436	32.613025589389537	32.611751639920840	32.610427625675413	32.466987561747018	32.332067839720381	32.291924759632238	32.248266221512139
26.125000000000000	31.930519993410542	32.118326188276853	32.088356656071923	32.182083264589380	32.213537315086342	32.264089231710713	32.348362628879073	32.364284535321360	32.512582489961332	32.466346497472998	32.459370543303777	32.574362677451262	32.665997084481987	32.633651647488819	32.729696048632121	32.827765161410440	32.876281392373002	32.772383676408936	32.655708339846612	32.626822270132138	32.679708156356213	32.671226444642372	32.705979792091782	32.693250745544972	32.661852657249213	32.463694733488779	32.456421957531163	32.468488597904766
25.875000000000000	32.123832204553054	32.271990400182872	32.239510240486084	32.206654446955568	32.057711874315942	32.054300964599264	32.234565945681837	32.386673791990887	32.507955830090836	32.594126827468358	32.812234186555870	32.873451302290775	32.836437256968452	32.955964096608085	32.927138835380717	32.991123493399144	33.021632089470017	32.981076412507250	32.858311557194114	32.866743487263903	32.799991380828743	32.883429473073122	32.914622323028837	32.834432182295075	32.768363812868159	32.806171972441206	32.477269151822213	32.511605114210681
25.625000000000000	31.903498821882550	31.961801271490671	32.188588721162731	32.131892282462942	32.000596814926425	32.186030094046629	32.129880933302971	32.359450149483450	32.645350336537689	32.724697830390411	32.702436689859496	32.772666043447899	32.743365283004607	32.854138234635911	32.922619078486719	32.934249450952365	33.009167560640293	32.980140797609110	32.971743646889976	33.078149130135529	33.035100495051211	32.948002116014123	32.932342773492152	32.873615256724264	32.677872608799589	32.609748665519760	32.602480995782471	32.455396511448669
25.375000000000000	32.018700538432427	32.075974643473629	32.095829418389911	32.092633143518782	32.172132579535059	32.254306948370299	32.318133426553999	32.433955655055343	32.747023252313909	32.643059269389923	32.742416910377514	32.745962152621601	32.681302000979343	32.779116145378538	32.911913951355729	32.945280763700779	32.968866032201589	32.971455433258683	33.012744096160148	32.848674190845159	32.693812434344693	32.657938339467236	32.663547109823483	32.662906532828458	32.523104492145862	32.585326021581196	32.534454397332070	32.310603057487015
25.125000000000000	31.888810509167385	31.989651617044785	32.004648555253382	32.133695743675588	32.253899295945885	32.476769502920249	32.542479309382017	32.637148095461129	32.694373908347629	32.674044841463100	32.818867350995546	32.811260156805474	32.723235265045176	32.751114717843535	32.897699902498758	32.826192936835909	32.939175347706225	33.020548361281527	32.949048065881982	32.654541995673739	32.640784503101500	32.572083992739209	32.476905688386324	32.487442358720102	32.441592404270452	32.483548099506010	32.439894631087697	32.400554318120484
24.875000000000000	31.999048116668789	32.137683510136796	32.152041521346504	32.071940317583511	32.272875271609195	32.511169906781532	32.532582483727808	32.562817101755371	32.719190684691796	32.619775139023773	32.782299314784950	32.848606887975933	32.837473889964940	32.796413967432684	32.777896953570888	32.833776086775700	32.812807794816280	32.739111809079247	32.843822507087836	32.812724303100339	32.758665647411107	32.595226704734159	32.398315683991342	32.387251961662471	32.323722188565739	32.274100598206374	32.430484410879970	32.513906962330267
24.625000000000000	32.008388710682325	32.067724397308581	32.310153931177567	32.275982407431286	32.474535264750486	32.467864907391686	32.321087822367488	32.427954450252003	32.574608470511464	32.622788690714017	32.502037862856554	32.600953827715145	32.703789942834717	32.683321930479934	32.764711472939410	32.830513717230218	32.785260868307958	32.717449415231201	32.708821125628873	32.728753479728653	32.713745933757195	32.538137384581646	32.515982186933357	32.571761460669848	32.532620604054358	32.632449290530573	32.731945718363193	32.661784708488057
24.375000000000000	32.043240556176329	32.133769170822717	32.347482745151851	32.369913001725848	32.275990636816687	32.312657122727288	32.257089915355522	32.417391044505152	32.566672060464157	32.328640132001198	32.351351929800117	32.374477174266133	32.564028427757535	32.750611996987189	32.726421108879961	32.711380419261388	32.387132752709476	32.654279592748253	32.603504049145045	32.560789043089841	32.660509872690739	32.641722758903356	32.670544496082485	32.800844902215587	32.684899607936728	32.669273427499874	32.651609259227300	32.593288743628392
24.125000000000000	31.896281893029268	32.002622864646085	32.068225258173683	32.145595745551219	32.211705808451001	32.039913568696221	32.058264795707686	32.127526958592782	32.466598278002252	32.483859565825639	32.373694243212967	32.517986888972032	32.634338217619984	32.764678623471966	32.614458484708408	32.540839194683841	32.494738369902137	32.750622228632082	32.514818742177681	32.576435294598866	32.662003722064938	32.696441035806757	32.719092843452785	32.770118477713879	32.722340989070759	32.720961213965097	32.685350661497267	32.883139787959806
23.875000000000000	31.899377011368600	31.930630830779450	32.081289880331099	32.081934990264088	32.229012323118965	32.170657028737821	32.120773002873605	32.179962341323261	32.241883695928863	32.345066000606380	32.380509256671971	32.460172433165894	32.617071541846741	32.609366471558559	32.518210069782867	32.559608117929287	32.468746840467901	32.475219047647073	32.402154987559570	32.411183429535754	32.376548102429282	32.295948546869454	32.656805210075277	32.641398940732287	32.654553556760305	32.648740562178219	32.794745155890013	32.711222933414447
