xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	29.311448819105323	29.021113332307209	28.981523171657230	28.869436040755801	29.419376042515083	29.590939168603185	28.990203434623453	28.608096635609243	28.200729497427190	28.546551981744187	27.610029166050637	27.999065643987535	27.013079895404275	27.758283454650851	26.897331705554762	26.156180651712987	26.428605883073558	27.290122269502291	27.598728706465437	27.146631379291165	28.431630668453096	28.864786298817279	28.421198879545614	26.418456552524134	26.496334761616424	27.377173447734293	28.528490849848836	28.286908970721285
27.625000000000000	27.990135419928535	27.006041542038474	28.170143047090875	27.751413118492479	28.266306811100634	27.681016977724781	26.945017444868256	27.056049544770815	27.649213950494328	26.943134728203475	26.033377853765799	27.415211654124832	25.788894637935257	25.429849628830411	26.261233072729382	24.856920164001409	26.044292645262473	27.175162319651534	25.512983459088190	26.907957089985530	26.847046930910551	27.387843689904614	27.061200671568102	26.364332528621802	27.562135717143192	27.548384856644589	27.994125573141730	28.003435144268650
27.375000000000000	26.615028152409408	26.197606917680105	25.532985579412738	26.542611937607290	26.808876472431393	26.909137827643718	26.080550703241059	25.810728531399093	25.120745269969319	25.041744126105399	24.089145020612634	23.549586790777113	23.821666310239479	22.979138504744839	23.433778658220845	23.869647514455252	24.728895878214743	24.721007952016976	24.400540188061839	25.215237276121798	25.432416000141075	25.825760044558649	26.107755840376385	26.368919372103463	26.560706617314352	27.023259228978475	27.227708964041142	27.777396847277117
27.125000000000000	26.217140746873199	25.683114999957041	25.231975347594940	25.854001844529350	24.501257739852434	25.142062494122030	24.886120946690809	25.371342893504618	25.048931190575914	25.337177901119162	24.754359134208599	23.472051485988032	23.925500645456978	23.871531476678385	24.342873792983326	24.788945230665433	25.280470978680597	25.603478803831251	25.610037999139408	25.188141712166029	25.996355046742451	26.764856911004870	26.150268879656082	26.171760319815789	26.861198089105969	27.058329557113481	27.341913310159953	27.565236894649118
26.875000000000000	24.738687081751848	24.232936980432839	24.248443907102001	24.876816754816076	24.856182343337636	24.768754525851236	24.908346897725139	25.389165991234449	25.048196437042947	23.853475566621611	24.282034188176866	23.550998957961212	23.275142337097421	23.657912284030232	24.245000732079575	24.348666702218935	24.847947976928126	25.305363034573531	25.782381905985716	25.555382050133176	25.772210314985415	26.599246227540604	26.273574656952078	26.811131391006199	27.036899771523437	26.778713823522253	26.942737908350026	27.181883103658606
26.625000000000000	24.721078889669258	24.515743603152799	24.308923548016921	24.618551076503579	24.814475315278671	24.310460172418274	24.570317140688829	25.035592744706079	24.602640288887741	24.042170069162339	23.262512938177707	22.805224608383540	23.342712987612657	23.775806343580157	23.962640928004305	24.564563897139323	24.590155372379712	24.963817412206993	25.458181456088028	25.573817265166454	25.976446164272687	26.288312268668903	26.524580715717079	26.549218741138688	26.392995848102601	26.915761604490982	27.306980567946809	27.386152214606440
26.375000000000000	24.280202175871906	23.916291998677735	24.350064686713907	23.912929651659837	23.296043181472513	24.270027933916410	24.463302200418923	24.178390002982923	24.187605718143175	24.446483478820298	23.388587359770810	23.565464443379099	24.202964877822694	23.782913724693259	23.403572216244513	23.891230104790225	24.063494595397160	24.639697121224884	25.192541753385854	25.666923100964397	25.716397400824192	25.907986925912368	25.929570013352830	26.116270043631204	26.490362271800521	26.703457298279659	26.794648072715390	27.107039273810813
26.125000000000000	24.493455661227301	23.754020538011716	24.159811244127752	24.269668425891311	23.761871550609001	24.032802230685832	23.508271533898679	23.913762855078900	23.561002712077126	23.934857523230008	24.193968578133124	25.286616647224733	24.200427345708903	23.809128165977498	24.060692330139673	23.958922362443857	24.360995542260383	24.650998708546808	25.164152201634565	25.715433402104821	25.501011523273306	25.540897624301920	25.282817232083687	25.643641476958777	25.801485772361374	26.133486744521804	26.094979674157628	26.340586869967694
25.875000000000000	24.151489884987257	23.884501144279042	24.287368531090294	24.068184686864328	24.075986922672826	24.102065573546440	23.620602504175551	23.611938810538049	23.154216797634234	23.162329869086989	23.960251358358661	23.975872467095954	23.296914755855013	23.419399524055322	24.421821483513540	24.259462150159521	24.768099500193657	24.690689944387572	24.479872543227515	24.524887520369560	24.533602846404008	24.820814359738435	25.060536671926712	25.321668272988447	25.531859463664830	25.406130692270949	26.134946299992848	26.315730251064267
