xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=1983-12/1984-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	33.441786221849028	29.695463584618764	29.358779715043255	29.700093779956077	32.798151106269913	30.153007251837423	27.847276368956216	26.369106332767018	26.768845701962917	30.591381594391805	22.771386986211525	27.559930250383530	27.047346102693552	29.484514320402596	34.200655159825061	28.790281421041897	27.387481363424271	28.858434072771772	34.268891313610055	27.672866819871700	34.601091869578710	36.721070803713054	40.224070698165704	20.346851159092239	23.751265140896848	27.981003723154799	34.389133000970531	34.869390720420782
27.625000000000000	29.894810368431507	29.322110042412476	29.261793013260615	26.549103699109608	28.161712763933238	26.091886002765690	27.006931875224311	25.790590263850135	25.673977158515271	26.154148355041812	21.911408124790185	19.797547937775818	24.070855265826197	30.537449219509355	32.886576682792295	30.136792554368768	27.914466438011047	28.413310232352472	29.531552235481001	33.977462927430196	28.238938702538974	25.299900180642538	21.117484946238434	19.980133472270964	29.284716180192149	33.052651408481708	33.045497326013361	31.431698137760876
27.375000000000000	27.260486517208989	30.916053289107495	27.081558200472756	24.737983201311692	26.216196682484181	22.862070652270333	24.007867673032408	24.060867994537119	21.583035174848206	20.960874575608585	21.839549746492111	21.064386015317069	22.420002158859916	24.457181072357372	25.474808506104267	27.093912340627725	24.462410233585913	25.003202174106875	21.636699645501551	22.864091420831954	26.403003093696924	22.494782241030833	19.402039878881411	27.248015912041197	28.415548502081009	31.063601012372729	32.722029568943768	33.252410605620327
27.125000000000000	24.975740164383609	25.097752856687649	23.666543166344340	22.648655158712245	20.506552685197306	22.099906525068775	21.351674244946395	20.406416891067806	19.525726091798646	21.118159851200474	20.427675554083081	19.440221684910441	19.996674369217089	22.836574041696423	21.526717323243233	21.338037661665069	21.308828601794971	22.711944951078195	19.118998717382539	21.368686532871408	20.692240103363019	20.719931953240490	23.896418032920266	28.383290346837100	32.224606921691958	31.480787881098564	32.569393518983020	34.182061279215930
26.875000000000000	20.740513256350638	19.550333809439707	19.334537445410035	21.780114163775835	22.045397382299456	21.188192709112002	21.372363629874044	19.130335555236499	19.456342942336917	21.562606096016239	23.240946330748471	20.010537253429732	20.140611497312065	22.859512715612951	24.480134367291328	24.180387570316839	24.200480861901468	23.521109849891445	23.801926635329608	24.623145631775500	26.042634222555989	26.205669300784663	26.142726757770319	28.065384104881005	29.039316575842960	30.150409717611510	31.083059789771127	32.797507070475589
26.625000000000000	19.835582723879781	18.248708748353408	20.117753791116129	18.527794661974681	17.711417317469284	21.753590164009623	20.605873610749043	19.639452843747478	16.199325691679917	17.994379157620997	18.107972382870756	19.207586150002811	20.890182126296907	23.258378886224946	25.717661839327761	26.270049059423400	27.360944852871569	26.556342362361988	26.389845715617554	25.695851949334283	27.959351703981298	27.407432082953093	29.553554489157733	28.409768136252907	30.026950327390679	30.774519895318036	31.421211218632877	31.250229854740567
26.375000000000000	19.340682588920842	19.267399513552036	19.454336180189330	19.936999110041285	19.712073417976342	17.957478804489725	16.156639655062349	16.178971912264629	17.353352674748265	17.512467957582317	18.951035746207509	20.635780421554102	21.836836535545785	20.784095305058599	24.978199420959058	25.891698145448231	25.415169461894706	24.500899954000161	24.478824232703516	27.434009296982182	28.399968670715907	28.638794799263195	29.642624724940035	29.547807897273998	29.087084629288398	30.082099816409738	31.020983330013763	31.119820220387524
26.125000000000000	18.912210724796367	18.697709725830833	16.341837012699003	16.349187142207711	18.164970723433854	16.753178899520663	16.332222241713239	16.431510729386332	15.950657896639441	17.986694236811118	18.838515386732908	20.482880674819341	22.082638225340929	22.004931240384735	22.923491046676929	25.109333900434706	24.262180734183275	24.639139121414061	26.364775265407971	29.147794368200579	30.157544137380526	32.713722242059504	31.292393707380484	33.419621366305307	32.353208448344589	35.690746150426136	34.142130161240303	35.676796141487458
25.875000000000000	16.306336851743580	16.818844502887444	15.942289484218691	16.829679689424040	17.420335803460944	17.325530411487904	17.305311697489756	15.981496986306794	15.270186291393827	17.704684215292559	16.788683109711755	20.241820775043749	21.424208268531572	25.877325100761382	26.006249029302580	26.994467908767220	28.181986187683506	28.773147450860890	29.259719114128373	32.927016497369422	35.809893191312696	34.457784008470455	33.292206166511320	33.682929550491721	34.488310578044761	36.313250242285442	37.872918504685082	36.395003744727305
25.625000000000000	16.327663188842109	15.058520486073903	15.472298380047178	16.095160855672759	16.768848251406638	17.149901446865172	14.821746621743941	15.170909066792390	16.331846561197153	19.299096960267661	17.349329225421712	17.991839078401313	18.947310054126547	27.439606373823722	29.486526864377367	32.690604621682724	33.240867382631706	35.725248775587744	35.563203162928644	35.257937218764823	36.253013270205180	37.824322569803861	36.548446477988072	37.021631750196626	41.458241875680145	43.650715195305125	42.401020784058389	40.372689141019734
25.375000000000000	17.491801138199904	16.726123211798409	15.968237219145394	16.228430917510920	16.164581618174708	15.873983526194138	15.852252411705109	16.763730571928932	17.554174733344752	17.977346065465412	19.771884887439427	18.806178701577878	22.746237303848474	26.864194456103434	36.070431960598128	39.524750479364499	38.874679775537643	39.507692853671337	38.881661101387643	41.691224818705017	43.382559447678879	41.612512592595529	38.405736636630692	40.597060118922634	43.280486707048361	44.772051468741424	43.679233807597925	42.922371670729454
25.125000000000000	16.707257758130439	15.964195932941010	17.308965649678115	17.464162001934383	17.627218025819914	17.353091037580981	17.791575213310679	18.333752518856045	18.035159658203199	17.359743938392896	19.704895728850076	20.615818980349118	24.602653923485875	34.527328942356661	37.893528664009438	41.407484367406930	42.603899277878995	41.676237531763171	44.024580342229868	46.841523139030848	44.954766522979469	45.170511006452173	46.135459900984976	46.911132119875610	48.038650564208616	47.968878248378822	46.593678855675137	48.131072591425649
