xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:field=prcp, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=mm/day, cpt:missing=-999.00000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	34.313331922103849	37.780080273198266	41.623224703077916	38.349389697081975	32.719990533555659	31.980753248749490	29.167076399001516	16.145376006662332	13.221029911046770	15.947954257956852	18.881556713402755	19.788423936452734	13.023909127768913	9.0052774297096150	4.4923624027955489	7.0507061434404825	4.8310927205432623	7.2014451479703920	8.0587953892846524	14.191795926837475	3.5128102249054041	0.78535050089588654	0.33140893321006104	3.6543768065330084	18.778378892593359	33.154315072704705	44.785097395282655	51.378697180620321
27.625000000000000	42.174604694667458	39.836186284162906	49.574356808393645	46.468126403835896	35.366196801346796	32.398702606871311	31.149020354348202	24.206835226265763	16.331794713766804	24.253295974790191	18.319534762125514	8.4061076878095182	4.5167607024510836	7.5222736834702424	6.7875463682272361	7.7852175088536466	5.4678873405557571	1.8212015904257983	3.5838332847596095	8.0165760724885953	10.566229909010485	0.16683301640004386	2.8494087444920346	17.538037069171704	30.555043751463586	21.899593530843376	43.471913345555272	49.441598099031587
27.375000000000000	37.762373931195981	33.193706246959337	33.065625174462866	29.299122823010535	29.454866760440801	25.797204728759034	32.053854630330825	51.180723010924687	41.719105745099178	23.284035809692128	33.627480672621680	21.073412127987389	9.1810673083744501	22.242226014870404	10.279254261521022	11.148646777192573	10.942535568436156	6.0597874376233092	11.117466659094712	13.415327113557192	1.5116622123295749	4.5324553907193543	9.9279106137458211	26.182363411875269	31.078675258103534	30.239692452128512	44.720442722947489	62.291308441153006
27.125000000000000	23.249297398231974	22.714203713912486	26.062463499647738	23.813433265064539	21.540936820498132	22.311121948479084	27.036469859428024	36.346863291542547	37.088092279297200	34.245805680009745	58.007103693477177	35.257914266336464	24.148095233644785	34.270058775995452	20.111666519305473	20.247700907996425	14.402650450257902	11.646657423250222	14.279044793663740	25.310107878991346	11.909521136563296	9.9547903768445298	21.173603730004086	28.839612780568146	36.163792419785139	41.106904126747175	51.418507630484008	68.121245441634684
26.875000000000000	21.518938873696104	19.231685973236843	20.367986228246114	21.640969337772177	22.473347270475593	22.715119020989391	24.270265872477772	27.679518584811799	29.003884225560128	28.910315761882572	33.273601764664171	31.585590353540223	31.783906584182219	32.022106242000490	31.787157877285559	28.433381072743533	24.749233760686970	21.692157684566656	24.999759677765951	26.911827072064639	25.837571931482003	26.073035543055653	31.401900951764738	34.709784425072193	45.511192530679430	49.659045589366599	54.711708646814287	64.793671754424011
26.625000000000000	19.276208303164104	19.701434047588588	18.125153557662120	15.550464408115026	17.170920162801369	16.025557841386451	18.689355454952356	20.836499309993680	22.582934313486088	22.181395284682544	23.579229548195187	26.777213339259905	30.054878045887552	34.110494127211453	33.737831952806516	28.042599502220384	26.434839806985416	24.495171120218799	25.827118717113777	26.721382219589728	25.252935545727631	26.081697859538561	26.282575644596001	32.349852946521963	46.710776393682082	48.256979354005992	54.412713558870635	60.586009408373570
26.375000000000000	20.637314542782018	19.254328467471588	19.009646651132016	16.663279729679022	16.381340892143275	16.556467099166717	16.364589383828704	17.966102873470206	18.732903753727808	17.864291382304955	17.611719265565466	19.368973334927897	19.800990397302222	23.166546886636453	24.521721180277975	22.939863356924178	23.022248823479483	20.413551431615918	22.220975100940372	20.724253958128390	23.910192085207196	21.967814201616392	25.380845280457397	30.966250232986077	38.339954450359741	43.594576114133730	51.080746631313509	58.487156811998261
26.125000000000000	22.028942456367780	21.187231388066866	21.430231839531068	19.810830340723193	18.387365336950090	18.487106519332269	17.986946767442916	17.663863356589360	17.279593528084298	17.072588130716561	16.850322107606228	16.726717459395317	18.829166251771447	19.743136307822706	19.984000526787469	20.338426952823042	24.305804845953475	24.579317623718957	22.087642694940492	22.796577287820696	23.489385152716096	17.257926326173642	24.060182243367755	35.990672197280880	42.850249010582530	44.070454375259281	46.857286614575962	50.365865863848363
25.875000000000000	21.856918075260118	21.093089003041449	20.748931755738575	20.009477176102290	19.079570510274586	18.154090668172454	18.099943050674561	17.949855293935283	15.975450111457892	16.975380729737864	21.673599915558789	23.270701887959177	19.567784768170629	20.360339639727158	20.985786164702205	21.773183043975944	20.936376504390950	23.360916675801366	22.023397748733050	23.328709513266205	23.452498497247277	23.783755822721091	29.225960699848699	34.576056763821128	36.754835826742600	38.661400905907477	43.718179256289424	42.415058712120846
25.625000000000000	20.360153311236299	20.991440255997759	19.470325780222758	18.369771500871444	18.875528468002276	16.948261069177313	15.284343800748438	16.147078851435783	14.132757965365657	16.335304477938500	22.056058443622867	22.542003313318176	20.448494559242924	18.771506089735073	22.022885605615016	22.600117140858217	21.874405664424224	21.870711762879221	23.622088613868769	28.252056301552631	30.816579494929336	33.755283591359252	38.540701485078969	40.173333825955211	36.394601864678101	39.471744491210551	43.113634722899356	36.259178079731960
25.375000000000000	18.988131597998152	18.686760768325716	19.961755193899695	18.139606169812616	18.330290487666012	18.262109106922871	16.757172507940830	15.528578470267439	14.961344505729215	17.888868915430397	19.797559744214155	21.270250741071298	20.555375759140393	21.180479806965497	22.826293747064085	23.752457391810502	24.680965684120661	25.401139296770019	28.637773473251315	35.093688705433337	36.835754880837321	41.818710835316111	41.977354800458286	44.991802251189938	45.132947446148599	44.968851056845494	45.123342020959036	38.582698565431521
25.125000000000000	19.059916616198755	20.008502915737299	21.862684143466723	17.223075282606800	17.401976973879794	16.973936552858341	15.808185410091760	15.727887670402136	16.785437341005345	16.279959649747173	20.008997602138212	20.483491707908211	20.743078102887370	22.202534068276545	22.126451015233247	22.303933087601880	23.939738673847778	27.200820277458405	34.123049804893952	42.156962061103101	45.972479068665628	45.210528363314396	44.080357456346817	44.585973740847720	48.885643118413299	50.540115086152305	50.089431127762175	41.123890047352859
