xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:ncats=3
cpt:field=prcp, cpt:C=1, cpt:clim_prob=0.33333333333300003, cpt:T=2020-12/2021-02, cpt:nrow=32, cpt:ncol=28, cpt:row=Y, cpt:col=X, cpt:units=probability (%), cpt:missing=-1.0000000000000000              
	87.125000000000000	87.375000000000000	87.625000000000000	87.875000000000000	88.125000000000000	88.375000000000000	88.625000000000000	88.875000000000000	89.125000000000000	89.375000000000000	89.625000000000000	89.875000000000000	90.125000000000000	90.375000000000000	90.625000000000000	90.875000000000000	91.125000000000000	91.375000000000000	91.625000000000000	91.875000000000000	92.125000000000000	92.375000000000000	92.625000000000000	92.875000000000000	93.125000000000000	93.375000000000000	93.625000000000000	93.875000000000000
27.875000000000000	29.069245924177721	28.733580657306760	28.682911629099834	28.559748883990110	29.172416435317828	29.362662942683457	28.701573704254130	28.292551417432634	27.845686467659917	28.222243009136776	27.201754304994893	27.639854676882663	26.555624399821880	27.364881768963016	26.410821853038442	25.572357240158610	25.838020724662556	26.764452017701615	27.096216743716866	26.554732513152402	28.048156905942761	28.561343784838172	28.012475644651502	25.731655673136672	25.725580435198225	26.699949372066655	27.983438110817517	27.700338739251620
27.625000000000000	27.608969410357915	26.520767448367238	27.803376420368053	27.329225952113603	27.899498412006068	27.255942754099635	26.456202389005966	26.583444307385733	27.237768965817892	26.466843103519679	25.464542229401815	26.945707016123862	25.217589957131310	24.851824487325842	25.724005013738207	24.140022012421383	25.363809545984481	26.597846011226665	24.835256981331995	26.362003460923830	26.227975851430372	26.817341462829717	26.403795548093001	25.621776699533100	26.925387553464788	26.909709697025704	27.354581497085562	27.353174953133703
27.375000000000000	26.100549005124591	25.655225636076651	24.924250720595495	26.016790973025806	26.295058465531952	26.393070503379192	25.498145131905829	25.229910980121090	24.489019233490311	24.385431538901557	23.347956048183846	22.757275070587554	23.045669977405410	22.126329950316503	22.573686629252492	23.047638103018755	23.865406775088246	23.875728266115402	23.564445373542938	24.450762869994549	24.698046306688653	25.047101949651562	25.317560664811339	25.597118887048254	25.804503500182548	26.289576446640936	26.496391788462006	27.090776527439516
27.125000000000000	25.648738774170553	25.087786842237890	24.595328832621206	25.258138335874818	23.780960462656424	24.472982217491960	24.208561901186272	24.734160829983196	24.372188049101894	24.688283367155279	24.030199690814712	22.658815117991523	23.117360909345777	23.073546142689551	23.471039288496016	23.919043415852400	24.438966359050653	24.760195467395860	24.787712262883801	24.333106493033327	25.162369948447576	25.986672904608369	25.285425725540847	25.343457492264918	26.101916646545035	26.304833507784139	26.610942809309861	26.850253200088218
26.875000000000000	24.074896908959943	23.499460741868134	23.499799716810486	24.171956523976817	24.150907138819534	24.061776097575375	24.212262825150688	24.763789715340096	24.386337912693818	23.048854754238704	23.501143215381290	22.689230511072211	22.377542964561769	22.744905987067000	23.319196883564274	23.403167980866371	23.929263174380281	24.418557010706053	24.918323227499627	24.659985041295812	24.873028983241568	25.750025077767162	25.409774345350542	25.996567910308656	26.263552077833793	25.984014151279581	26.157060364200163	26.415950740135884
26.625000000000000	24.026700218322986	23.804351872371100	23.562561119078623	23.889476261935684	24.070681751117903	23.542583939039517	23.820147446186795	24.347119556707966	23.852967026805800	23.213807125993753	22.376588191482298	21.878512957856259	22.403707595370648	22.835310744890180	22.998774299095331	23.617663622873081	23.625353700762872	24.015702309253257	24.537358753293404	24.665701227041666	25.078299724289991	25.429466584432930	25.705936957020043	25.691705762539613	25.543804094805125	26.118055775826321	26.539166402911547	26.636581629576256
26.375000000000000	23.533114098696245	23.121443788140709	23.579389945668723	23.112625553759813	22.440865512531630	23.448074779389557	23.619839089364163	23.333669821532368	23.360218698400743	23.611274337933423	22.470496082541572	22.612071862644726	23.268605922407005	22.828042186760996	22.401707201872597	22.915202259563912	23.077823820301859	23.668032375355153	24.284830314914259	24.760177648702722	24.804333169333376	24.995327682279026	25.012478817048574	25.213699892387481	25.622423682632615	25.868382271375907	25.997428745121212	26.320076348958082
26.125000000000000	23.762572780995086	22.949457398679840	23.388439981016006	23.475744470113241	22.928867583308076	23.216396223184262	22.641638869403451	23.057629264216331	22.670014506043927	23.041968661823418	23.284119964596044	24.394746250363056	23.228202155762844	22.840274085647266	23.114456976067416	22.959331536671286	23.376730943332518	23.706116616680376	24.255493687445622	24.825875447572088	24.571922202931319	24.602006147809050	24.320491613750647	24.712785972910424	24.879786192437805	25.260784314896441	25.221493720162144	25.470294904701987
25.875000000000000	23.386546018793624	23.059728386148876	23.475965804977164	23.246296153880891	23.294031180071315	23.307529931684513	22.760349995449474	22.739194205932904	22.219699719667446	22.192554216685537	22.999245769172632	22.968675857321003	22.260940219204102	22.371481464852337	23.438299172080207	23.254105697948461	23.785364801842718	23.695315757687965	23.472068692247092	23.529839670908984	23.535736510125830	23.825718922779615	24.075509379123176	24.364353828116478	24.612273945901080	24.487701303607039	25.263811573631884	25.453064413531905
